244,31,31,127,84,67,69,237
223,34,28,128,79,92,70,220
212,41,33,128,90,108,64,213
212,34,31,121,85,99,57,215
223,27,28,129,96,78,66,238
238,34,30,134,97,87,71,254
224,37,32,135,80,82,62,222
218,34,34,125,82,84,65,210
228,29,35,123,77,82,74,224
249,31,35,133,80,83,89,257
229,45,49,126,106,108,82,241
251,53,62,178,155,210,73,272
260,68,127,270,362,352,95,271
256,71,148,337,435,402,129,277
270,108,181,471,507,646,151,294
298,116,226,567,590,914,206,368
375,150,299,710,712,1084,229,454
480,262,439,948,909,1026,266,521
513,284,480,1124,1110,1131,345,579
541,325,512,1197,1098,1242,381,621
397,236,394,895,934,1269,324,463
351,212,390,855,935,1279,315,419
365,200,342,757,862,1258,311,429
394,233,387,906,843,1284,338,466
404,203,395,988,880,1310,329,480
379,174,324,946,740,1149,314,440
370,200,345,838,637,1034,299,431
356,205,335,764,596,1035,287,399
358,222,336,791,744,1081,280,385
293,168,258,763,751,1036,240,318
305,181,283,729,735,1007,269,324
327,170,274,710,580,985,253,356
297,160,241,680,610,942,208,331
276,141,232,583,564,1046,200,309
257,143,184,419,506,955,200,294
217,135,189,539,531,949,189,255
235,129,188,542,468,802,153,251
218,107,167,469,477,825,129,232
244,106,171,504,483,783,126,244
234,123,170,500,541,732,129,239
238,122,163,480,585,662,134,261
252,120,154,458,472,588,154,282
249,98,173,515,515,674,154,273
246,82,156,426,512,611,130,264
226,169,182,508,478,608,133,250
258,175,194,541,528,613,164,261
264,94,173,500,424,468,154,279
210,77,170,423,407,530,132,246
193,66,145,340,274,437,106,200
203,56,60,242,243,239,68,191
