80,83,120,76,183,83,157,116
86,71,102,56,208,78,106,124
95,78,107,64,205,72,103,99
96,86,102,71,202,104,112,85
124,141,106,69,218,112,126,79
114,133,92,74,199,116,139,92
102,88,90,75,176,105,134,102
90,99,95,80,203,112,143,115
83,101,104,75,198,99,129,99
82,86,109,64,180,70,113,92
76,82,94,59,190,88,104,91
79,91,91,58,195,90,144,110
89,97,97,74,210,85,144,103
95,96,105,85,189,121,154,92
114,477,160,191,182,153,175,108
132,749,260,278,209,309,239,123
234,1098,485,331,354,567,491,138
286,977,488,293,508,705,557,160
330,880,532,235,591,1057,428,163
360,824,478,172,614,1234,259,189
375,869,612,158,548,1214,223,189
397,597,551,184,464,1131,185,165
367,680,577,155,367,820,238,156
260,733,544,169,409,695,307,168
270,811,544,179,563,898,299,176
306,651,575,163,659,1023,268,163
355,452,546,181,725,995,245,157
443,638,570,161,654,923,237,160
399,585,489,148,585,984,220,152
453,489,495,167,537,985,235,154
384,542,380,147,432,1095,261,171
422,687,472,181,383,1136,217,183
372,618,522,162,395,1101,219,177
380,609,489,147,400,1058,214,167
434,618,346,132,395,962,216,168
428,633,328,124,408,1045,213,171
354,539,317,138,554,1038,198,171
407,489,297,146,512,1077,204,161
457,560,300,131,517,1001,226,163
384,559,199,106,372,949,245,144
414,596,369,129,406,802,213,149
331,537,389,115,440,877,232,153
422,446,343,115,370,891,221,153
507,483,317,108,359,945,227,157
542,479,296,139,340,1001,180,170
462,410,274,130,359,987,195,199
534,550,322,132,322,933,184,207
693,703,364,129,328,972,180,365
670,667,329,130,351,884,216,367
552,606,315,110,428,783,208,313
