109,142,132,206,165,164,74,96
98,134,124,186,147,146,84,99
93,124,95,162,122,121,80,85
93,140,97,138,117,144,82,88
103,121,95,118,117,161,75,99
105,109,115,118,102,130,90,102
102,103,105,102,103,138,92,96
111,121,101,96,98,137,87,85
119,125,71,104,99,131,88,92
103,122,90,97,86,119,87,84
110,115,110,148,100,135,98,94
105,131,145,255,120,193,109,101
108,132,155,287,145,229,116,100
158,203,294,601,205,362,118,129
319,448,744,1205,606,495,237,203
336,462,785,1350,640,536,275,222
330,787,920,1296,556,525,313,193
303,957,954,1153,489,514,263,170
345,1090,940,1067,439,533,260,177
396,1099,829,871,264,524,237,176
659,1331,1095,1080,595,681,368,218
594,1270,1140,1167,657,715,343,200
588,1252,1011,1142,616,639,372,234
329,924,631,911,322,600,401,201
397,971,707,1094,499,474,419,205
447,1057,712,1154,536,575,345,199
490,1187,752,1340,691,570,383,211
391,1180,751,1220,626,682,372,186
351,1078,729,1058,466,633,344,166
350,1039,740,1120,458,652,387,174
352,899,611,1132,485,491,434,162
407,911,531,1074,514,557,464,163
441,1055,607,1184,522,622,400,184
437,1034,574,1119,506,669,367,229
451,1075,638,1209,577,678,405,228
548,1126,686,1159,589,692,461,242
560,1022,633,1135,523,692,473,225
543,967,687,1128,486,618,495,197
602,1112,650,1087,468,751,478,241
747,1287,885,1330,797,942,516,301
801,1294,975,1286,859,992,603,348
758,1284,964,1414,742,1084,743,344
664,1173,904,1364,569,992,770,364
696,1242,881,1201,505,809,575,344
647,1221,873,1293,540,895,512,339
610,1188,907,1278,634,1028,435,266
698,1314,1032,1359,769,995,469,230
647,1284,919,1193,720,845,484,236
627,1209,837,1134,634,862,488,207
618,1153,742,998,532,857,539,244
