54,76,26,76,101,142,91,33
55,73,27,57,156,159,76,33
60,76,30,58,154,167,72,32
60,74,30,49,153,151,73,32
58,76,19,39,197,156,77,28
55,74,19,40,207,177,79,25
57,78,21,48,210,224,77,26
53,79,27,65,164,188,68,23
53,77,30,69,178,161,71,25
52,70,33,161,226,184,75,27
52,63,31,154,178,170,72,27
54,63,28,55,107,175,72,27
54,66,28,51,283,174,77,28
55,68,39,101,378,199,68,28
59,72,43,123,310,187,77,24
112,132,73,164,399,212,89,26
377,260,315,358,954,417,140,62
470,368,501,610,1272,460,176,100
584,475,555,789,1536,551,221,141
798,609,551,839,1550,500,231,220
944,807,510,821,1517,475,403,398
1061,904,496,878,1648,472,445,519
1071,946,328,827,1771,487,439,523
1317,1080,415,831,1628,475,376,493
1541,978,450,911,1421,532,420,570
1583,814,486,965,1494,657,414,595
1306,698,386,906,1460,582,395,509
1164,712,324,859,1433,551,348,412
1116,872,244,727,1262,657,394,517
1060,859,303,706,1411,729,465,554
1035,897,344,642,1452,697,460,555
1149,877,367,730,1402,738,468,677
1278,903,352,744,1273,675,453,632
1193,888,281,704,1346,558,367,430
1037,819,249,681,1436,566,342,387
1001,621,273,789,1458,581,362,349
1020,761,278,784,1381,653,361,345
1011,816,305,794,1282,713,351,419
903,871,311,786,1232,693,347,397
903,673,279,763,1228,653,322,476
941,603,273,676,1307,558,353,455
859,552,253,599,1283,572,337,387
897,599,229,587,1263,501,405,427
783,727,268,709,1197,447,409,401
891,790,274,730,1247,453,351,432
905,789,240,721,1387,611,320,365
853,784,304,699,1475,625,293,507
830,852,308,675,1353,532,316,522
868,819,255,651,1233,523,370,418
894,850,252,691,1290,575,384,357
