87,60,89,70,185,108,77,72
79,63,85,72,214,121,82,73
86,60,84,66,216,112,86,69
86,70,80,70,236,119,81,77
71,72,88,72,245,115,85,82
65,67,87,81,266,112,80,86
74,73,91,85,246,107,69,74
84,77,95,86,222,94,77,68
89,72,96,77,211,101,85,63
86,67,84,63,211,120,77,58
86,73,68,57,242,123,67,56
96,77,77,68,239,128,66,69
103,61,82,68,200,118,79,71
106,55,80,71,206,121,81,76
95,54,71,68,206,122,76,86
78,54,73,73,162,95,72,85
85,56,68,74,178,110,72,84
86,70,88,75,195,109,79,66
90,73,89,73,186,89,83,61
97,75,91,71,186,90,94,77
109,73,81,72,193,100,98,80
105,82,86,68,181,107,92,83
93,78,87,66,149,102,79,73
91,70,88,65,144,100,74,62
77,65,87,65,156,95,82,78
84,64,80,71,172,92,77,84
86,69,92,85,176,127,74,72
86,60,81,87,198,144,77,77
101,78,74,89,189,134,84,82
96,74,89,83,194,90,82,97
99,65,87,73,162,91,78,87
90,57,76,82,131,104,79,74
95,65,79,77,155,107,85,69
84,65,75,80,178,107,89,88
83,75,71,96,202,94,93,90
91,69,70,102,199,99,83,86
98,78,76,97,182,104,80,65
82,80,86,71,194,110,84,66
79,82,89,74,203,111,84,68
76,69,80,74,139,97,79,71
75,60,78,98,152,100,81,70
91,62,85,152,187,100,90,73
89,69,87,146,191,88,86,96
98,73,84,89,142,80,78,88
98,65,88,92,134,86,65,75
105,68,91,101,123,85,82,56
93,60,79,99,198,106,79,61
90,72,65,86,221,110,60,66
105,81,66,79,185,103,69,67
112,78,71,76,156,87,87,67
