82,44,67,35,55,87,69,48
83,43,70,35,55,115,67,52
85,43,75,37,49,128,70,52
85,41,73,42,38,93,63,57
85,38,68,41,57,135,70,58
73,27,75,33,59,118,59,49
69,30,74,30,42,64,59,43
62,28,75,31,38,56,53,37
66,30,80,34,44,85,49,42
68,36,84,39,54,88,55,51
75,36,79,35,51,80,68,64
80,31,77,30,45,76,65,55
75,28,78,31,54,94,67,62
81,28,72,29,51,78,64,51
82,33,71,23,40,67,60,53
76,34,75,32,43,103,54,52
69,28,79,33,38,104,66,56
67,28,79,27,38,65,91,55
69,28,78,27,37,46,91,50
72,31,78,27,44,105,65,44
75,31,76,30,48,109,61,56
88,45,83,33,68,136,69,50
524,345,121,83,249,670,238,215
1259,812,249,200,428,1063,310,376
1658,912,286,259,554,1333,465,566
1612,657,271,370,754,1252,576,665
1408,523,258,427,804,1225,578,566
1341,398,239,411,773,1222,542,510
903,299,133,249,417,1140,450,329
622,234,113,211,343,971,312,226
593,195,113,199,321,1004,271,150
580,174,109,173,337,859,216,97
589,167,102,176,345,689,322,93
513,144,100,157,311,603,304,123
459,128,95,167,313,588,308,122
435,123,88,173,300,695,245,96
458,104,84,157,281,746,243,74
396,98,81,142,283,744,189,73
329,86,83,132,215,792,173,87
329,80,78,119,208,699,182,92
281,66,71,103,149,529,151,69
261,72,73,109,167,556,158,69
264,71,70,114,179,552,143,64
335,57,71,119,208,465,137,77
295,52,77,106,166,558,137,71
258,55,83,114,153,603,132,62
227,54,81,91,148,626,126,59
184,47,76,68,103,472,108,57
134,33,77,52,68,398,80,49
110,29,81,51,68,364,66,49
