31,35,27,60,79,89,37,42
32,67,24,60,76,89,39,44
28,82,28,64,100,110,40,38
25,106,26,63,103,108,42,41
25,80,28,65,100,115,43,39
31,81,25,56,79,102,40,41
34,82,31,63,92,88,44,40
28,83,34,59,108,87,40,41
25,68,33,68,131,101,43,37
25,91,31,69,118,95,38,39
30,69,28,68,81,92,38,39
77,113,28,68,60,97,52,50
381,154,339,102,100,122,140,186
901,616,812,304,474,154,301,411
1320,1022,1274,470,655,265,559,575
1525,1247,1498,601,709,555,880,618
1714,1428,1715,781,725,815,996,628
1883,1528,1803,828,927,810,980,1181
1845,1490,1781,790,1017,720,870,1624
1878,1451,1712,723,909,462,899,1888
1863,1444,1755,629,786,476,1278,1917
1895,1355,1765,534,834,376,1171,1869
1876,1383,1816,618,828,370,845,1679
1834,1473,1850,767,807,302,725,1350
1756,1496,1737,853,778,318,739,1228
1765,1375,1620,746,806,305,683,1077
1724,1187,1652,599,732,267,428,991
1688,1193,1655,485,648,249,418,992
1690,1250,1695,509,619,291,446,956
1664,1268,1652,492,678,347,434,917
1554,1428,1535,541,618,313,409,755
1528,1502,1547,489,502,270,433,823
1515,1460,1604,593,449,262,490,1023
1613,1362,1696,576,579,322,543,1169
1707,1370,1698,577,675,353,564,1049
1586,1422,1654,526,681,350,496,815
1616,1426,1660,532,616,300,456,717
1691,1357,1678,655,537,209,438,619
1770,1347,1701,606,542,251,454,787
1702,1221,1836,521,670,371,525,845
1599,1384,1897,560,800,408,540,750
1561,1410,1786,610,825,409,521,697
1514,1489,1797,646,787,391,539,745
1559,1546,1720,582,744,383,616,808
1450,1466,1550,523,768,381,507,724
1370,1405,1498,531,800,394,455,655
1300,1304,1472,445,742,346,362,594
1342,1108,1469,428,580,277,410,609
1283,877,1397,379,573,268,341,499
1017,789,1179,358,483,207,268,396
