30,37,61,29,54,261,26,26
31,35,46,29,66,193,37,24
33,34,74,29,56,304,42,32
21,32,53,20,61,236,32,28
27,50,106,30,52,219,30,24
32,30,54,25,61,272,28,26
23,30,53,27,46,190,34,20
33,31,67,22,46,227,33,27
24,26,50,32,49,179,33,25
26,23,26,25,57,186,28,26
30,33,58,27,51,221,27,26
26,49,108,31,46,190,28,24
28,35,52,52,46,236,29,29
26,53,108,63,53,239,37,33
53,79,182,248,164,501,87,54
132,347,438,855,212,379,129,118
296,995,730,977,192,220,221,133
202,876,637,886,140,185,309,120
189,764,526,714,122,178,312,128
113,541,449,619,110,83,229,126
164,781,647,733,181,96,271,152
506,1233,1120,869,325,223,393,260
561,1188,1167,837,318,254,488,320
465,1305,1150,984,289,212,421,225
473,1393,1107,949,274,229,425,195
263,981,702,503,278,121,282,136
167,820,684,661,185,138,302,109
157,678,518,723,175,93,259,108
124,500,441,544,154,135,321,97
106,516,413,548,194,129,259,97
107,466,284,280,134,134,364,90
94,473,338,463,147,84,186,70
164,582,425,385,153,108,293,120
120,656,504,604,185,162,345,120
124,556,349,402,146,92,262,100
114,534,295,397,140,119,323,124
84,363,196,376,113,128,320,97
82,394,326,599,95,87,201,76
90,464,265,419,96,99,223,83
97,523,283,439,109,111,287,100
59,217,193,397,53,51,118,57
63,224,155,290,57,53,130,53
36,139,98,155,48,41,77,35
53,207,136,247,48,34,84,37
41,167,91,191,39,40,74,35
44,178,128,304,50,60,112,46
48,212,151,358,52,51,99,36
45,223,145,195,42,50,87,45
40,155,118,210,52,49,124,87
66,386,189,279,54,60,120,56
