46,81,130,77,140,163,70,27
44,73,119,63,134,154,68,26
46,78,126,61,132,144,59,26
44,86,126,64,157,124,58,31
44,79,106,64,139,134,62,31
42,80,92,62,143,140,59,29
53,81,84,68,131,180,41,23
52,77,96,81,111,178,41,25
35,78,93,74,114,155,44,30
31,84,93,115,136,143,48,27
35,79,115,111,136,140,44,25
38,81,133,81,145,142,43,28
47,80,96,82,154,208,63,30
57,76,90,79,142,210,61,25
57,79,107,86,143,110,53,24
39,89,135,77,129,197,80,26
61,124,236,76,128,358,127,320
92,171,280,90,159,383,176,471
91,229,440,123,151,440,216,461
88,187,453,167,195,387,229,501
146,277,567,172,243,675,253,591
157,295,659,168,252,714,231,667
275,447,923,292,250,792,298,633
359,664,1415,371,272,807,337,814
373,696,1644,383,263,897,325,777
340,884,1527,377,271,1094,339,757
300,987,1520,369,280,1091,494,684
280,936,1448,357,255,942,450,681
260,856,1419,413,270,910,377,602
254,652,1175,367,245,1100,300,616
292,711,996,275,272,997,290,667
303,862,755,285,283,909,289,741
266,765,837,305,280,898,257,615
305,721,997,358,231,943,307,845
317,745,1114,349,220,1061,321,862
284,810,1102,296,254,1078,327,721
269,803,1064,295,243,815,252,566
277,877,885,311,254,925,299,630
238,794,752,265,232,874,308,648
201,780,705,254,209,938,316,618
263,763,879,199,221,972,325,516
265,785,917,220,216,844,278,527
274,700,817,228,229,777,275,547
296,741,767,220,201,837,323,704
282,855,729,226,184,576,250,614
232,711,838,237,190,668,243,726
431,825,794,255,219,691,207,754
486,821,636,208,173,641,206,720
480,774,470,150,177,583,158,574
226,679,443,143,167,568,130,449
