138,91,61,93,92,220,89,87
146,94,74,88,97,196,93,98
142,93,75,80,83,196,83,111
184,98,61,81,73,150,77,97
188,87,56,83,93,113,68,86
196,103,55,78,106,180,69,84
179,100,59,86,100,188,74,106
159,79,66,87,100,241,83,113
129,82,67,85,106,223,88,93
124,84,69,79,109,199,79,77
114,69,65,79,115,187,80,84
168,76,66,85,90,154,71,79
172,75,60,107,92,132,88,66
155,106,62,108,79,123,88,77
144,108,66,94,102,168,84,91
171,124,69,85,98,163,75,104
171,112,63,79,98,179,73,111
174,119,78,81,97,182,86,99
129,95,75,87,86,188,95,82
132,93,74,83,112,151,93,84
127,95,73,79,113,147,86,82
140,102,63,77,118,168,87,92
140,113,62,85,105,169,94,92
144,100,74,112,100,169,108,74
147,88,78,103,107,144,100,77
115,82,73,81,118,184,87,78
160,91,74,78,89,169,82,91
164,94,73,79,126,172,79,97
151,103,81,70,121,131,77,95
150,93,75,84,104,149,85,76
179,74,67,108,110,151,83,69
179,91,73,103,106,124,86,84
180,97,72,83,96,117,89,93
125,123,84,86,91,125,92,82
117,116,83,87,106,173,97,88
97,109,92,83,132,174,85,94
159,87,86,78,128,149,78,94
163,84,79,73,106,142,77,93
196,108,69,81,108,145,79,101
199,111,69,90,108,152,86,104
229,127,67,102,113,176,92,101
173,118,65,94,125,184,92,84
173,108,62,89,128,170,91,82
82,92,64,84,119,162,93,91
166,106,62,84,112,138,90,93
169,102,63,88,102,166,98,96
158,117,70,96,84,164,83,94
154,106,79,102,83,168,84,91
160,97,60,101,86,156,80,93
174,99,53,80,86,155,77,97
