170,174,68,105,222,96,74,94
164,182,72,105,236,97,67,91
129,170,58,105,208,107,66,66
190,186,73,110,202,106,79,99
192,186,69,108,199,89,72,101
206,188,58,102,223,86,61,116
206,182,50,98,243,96,72,119
192,182,77,96,207,85,83,121
173,175,77,91,237,87,83,117
214,182,75,80,218,88,75,121
218,171,58,88,222,94,72,120
184,174,56,99,233,97,62,116
172,171,58,86,191,102,67,117
155,172,64,90,178,90,74,110
159,176,122,127,192,98,74,106
141,176,130,144,212,85,76,101
141,179,104,125,254,94,78,92
137,188,88,99,253,122,87,104
167,173,70,86,191,120,84,110
174,168,72,101,193,91,64,89
183,173,58,107,219,94,58,82
186,173,61,111,203,88,66,84
154,169,75,107,202,100,69,94
169,169,74,97,204,99,80,82
175,175,76,96,230,82,77,95
180,169,54,96,244,90,77,91
238,176,86,98,192,87,82,99
228,185,87,101,195,89,84,102
217,186,86,100,184,85,70,79
168,182,48,88,170,92,70,82
176,181,47,88,133,85,71,85
172,184,48,100,154,79,71,94
142,175,68,105,176,77,69,94
167,168,70,99,196,74,69,78
182,148,52,104,203,80,60,111
193,155,46,114,240,75,60,102
153,158,54,114,234,79,65,129
114,166,55,111,239,89,66,106
109,164,55,107,211,84,55,104
138,161,46,106,226,95,64,79
150,167,45,105,188,107,70,80
158,167,50,94,170,86,67,85
174,172,78,108,174,87,63,109
164,169,79,108,219,92,72,110
121,172,49,96,194,84,82,81
173,172,47,97,251,97,82,97
172,170,49,103,217,90,67,100
141,167,39,111,148,87,61,82
141,171,43,116,145,88,68,91
129,173,49,106,177,89,63,94
