58,81,42,43,87,61,71,115
51,85,45,49,95,41,72,115
48,89,40,37,106,49,68,82
56,101,49,42,103,53,65,74
59,96,47,41,101,64,82,58
54,76,43,50,80,57,79,58
47,98,45,58,75,55,80,51
48,99,40,52,62,48,66,51
63,96,55,43,97,57,61,69
76,103,61,51,107,60,65,67
72,89,62,53,109,63,64,65
45,94,51,47,66,54,87,52
44,101,60,51,65,54,103,71
51,62,56,56,79,56,99,68
53,68,50,46,85,54,74,63
65,88,42,48,83,58,95,77
86,102,72,66,127,71,94,98
115,104,88,77,143,77,105,130
140,137,118,110,119,87,96,166
168,152,163,147,270,156,103,239
191,160,172,165,332,294,178,339
357,165,186,214,585,441,269,607
388,193,179,244,688,513,358,728
421,185,173,306,651,503,357,762
364,160,177,411,615,525,417,580
294,201,218,677,698,442,415,518
262,177,192,606,623,429,457,483
291,147,163,381,500,353,335,388
290,123,140,294,575,345,333,360
270,168,117,305,530,274,322,379
237,162,105,267,432,305,302,381
238,157,99,225,505,342,250,425
232,124,103,207,483,403,228,389
267,181,129,242,579,379,262,460
258,168,128,259,594,344,297,428
262,161,124,242,592,342,280,449
229,119,117,230,520,305,255,430
245,111,109,233,506,260,198,374
234,129,127,251,456,267,220,335
182,137,123,251,536,295,254,314
192,152,137,237,537,288,239,412
169,141,134,269,623,241,230,351
208,146,144,283,543,188,209,348
181,99,137,250,556,214,223,292
228,113,133,234,571,232,195,405
187,97,103,223,474,273,265,376
216,144,126,237,427,243,268,388
210,144,139,245,460,390,324,366
197,120,126,174,439,410,303,393
144,139,109,200,430,364,265,306
