27,56,62,21,25,62,60,50
30,55,70,21,23,54,61,52
31,48,64,19,26,59,57,54
30,44,67,18,27,53,59,55
25,46,61,22,25,59,61,53
23,45,66,21,31,49,61,53
27,46,66,20,29,54,63,54
28,46,60,17,31,50,59,55
25,47,50,19,32,69,59,55
26,56,52,27,63,303,71,54
153,130,73,49,141,595,99,57
294,203,175,58,183,699,101,69
323,205,176,64,227,803,103,72
423,224,151,60,203,729,90,87
559,474,208,117,256,782,110,109
936,661,469,181,227,523,119,168
1369,1212,733,242,274,573,172,305
1444,1340,884,260,297,663,198,341
1391,1308,999,274,393,859,204,395
1281,1105,943,245,388,870,159,375
1316,1031,1141,286,336,916,155,451
1351,1177,1240,300,377,830,161,405
1223,1134,1075,311,320,550,143,411
1096,1060,1202,303,310,637,112,328
1116,823,1232,294,264,682,132,407
1130,1007,1255,248,254,617,143,450
1223,1047,1229,240,267,696,149,477
1200,1074,1196,228,253,828,146,438
1196,948,1059,234,291,815,168,435
1264,921,803,230,277,752,156,425
1149,917,788,231,232,811,139,396
1118,1008,823,220,202,825,152,397
951,858,777,188,211,801,143,331
1040,911,877,197,211,680,134,283
1067,916,964,171,190,682,121,291
1045,941,1125,236,181,711,117,302
1052,938,1001,219,199,750,120,306
1020,914,806,220,194,774,113,281
875,991,816,191,163,657,108,274
864,976,776,204,206,629,115,276
907,964,726,185,216,568,117,245
791,804,576,168,209,510,115,225
797,735,657,205,265,645,131,240
879,857,660,218,260,727,149,253
896,881,689,203,212,677,152,229
915,911,714,159,208,717,152,262
913,707,686,142,199,683,107,278
942,687,629,133,178,534,99,238
936,782,667,138,227,590,109,315
986,750,618,136,249,595,130,373
