25,43,63,77,45,71,60,59
26,49,69,77,39,73,61,59
26,53,66,76,53,70,57,59
25,54,76,74,63,67,54,61
24,51,74,82,56,69,53,63
27,52,71,88,57,67,55,62
27,58,66,81,49,64,56,60
29,59,66,85,49,64,58,60
27,55,62,83,57,60,58,61
27,52,59,80,69,69,60,59
40,61,70,76,80,78,58,64
43,64,77,100,82,81,60,62
44,57,75,111,67,73,60,65
36,54,69,83,64,70,56,68
36,65,75,102,94,77,55,70
43,81,89,103,85,82,62,72
45,84,80,110,165,94,65,69
69,106,88,105,185,112,64,75
84,150,114,125,242,126,70,83
140,245,192,160,317,171,81,103
179,293,210,172,312,191,115,106
184,329,209,159,282,247,128,100
145,310,173,137,309,295,135,90
165,384,185,148,276,272,123,103
169,413,205,150,218,276,121,105
166,374,196,137,210,189,94,94
140,364,195,139,199,122,78,84
108,305,148,109,174,113,72,80
139,297,138,113,188,118,68,86
139,295,133,116,194,109,74,84
127,210,117,96,210,127,70,80
109,249,125,102,234,134,77,77
86,246,117,99,308,130,71,72
83,225,113,100,335,211,93,74
107,235,117,106,255,206,90,79
113,219,129,111,315,184,79,75
87,174,116,104,252,146,67,65
84,167,115,100,264,142,74,67
77,213,120,93,173,126,75,69
84,213,118,97,186,137,75,74
84,200,113,94,196,137,77,79
89,174,102,97,221,132,75,78
85,172,102,95,224,122,78,77
79,156,99,89,180,112,72,71
79,177,106,84,332,110,71,68
81,169,104,87,316,138,76,72
76,124,93,88,312,130,75,67
58,128,96,86,189,130,65,70
66,162,105,92,225,118,67,75
83,190,114,113,235,116,68,80
