94,71,104,61,85,182,147,87
72,77,79,59,78,123,115,77
69,83,83,63,80,117,115,74
63,86,86,65,78,128,116,84
70,90,80,64,87,130,105,86
78,79,72,60,90,145,96,106
76,66,74,73,92,137,103,105
65,70,77,77,86,124,113,93
62,76,80,82,95,94,109,83
78,65,88,66,93,95,117,76
79,71,77,73,87,102,114,84
77,75,80,68,91,105,128,85
80,82,88,64,90,106,134,82
84,87,94,62,83,103,125,78
78,76,92,63,86,115,108,81
65,81,88,63,82,112,103,83
65,79,79,85,73,103,112,86
61,74,79,93,73,96,113,83
63,74,74,82,76,112,101,79
57,75,87,62,69,96,98,72
68,73,103,57,58,90,104,81
77,78,109,61,60,103,103,98
73,76,97,63,80,105,112,95
67,76,90,65,89,114,111,83
71,71,81,65,88,115,110,90
66,72,90,67,80,101,109,96
66,64,100,66,76,96,115,104
65,69,103,69,78,93,123,110
65,77,99,70,76,103,108,93
75,75,88,66,95,108,104,88
73,64,82,60,90,93,112,90
86,76,85,55,86,97,129,87
85,87,92,52,81,113,122,81
67,93,85,51,85,126,111,69
70,88,81,60,94,123,102,64
65,89,75,64,91,116,105,66
68,83,72,66,80,101,111,80
64,90,70,60,77,107,105,93
75,83,80,64,80,101,105,92
71,80,83,71,81,110,102,104
66,71,80,75,80,123,118,93
68,69,94,69,72,112,107,84
72,59,102,68,86,103,105,88
67,72,95,64,78,94,91,92
81,73,105,71,86,92,98,100
76,77,96,71,70,90,102,83
64,80,84,69,76,89,96,81
71,79,78,74,77,101,117,80
72,65,76,80,73,117,124,80
72,73,81,86,77,111,116,77
