106,70,86,106,75,121,70,69
112,75,78,91,75,127,70,83
102,76,84,86,76,117,79,87
96,75,94,104,75,104,85,93
89,76,91,106,78,90,82,106
75,82,86,105,84,108,81,108
87,81,82,104,71,121,85,94
94,76,97,98,74,106,82,76
89,72,91,120,70,99,69,80
81,62,103,123,71,96,66,95
83,59,97,125,74,99,63,98
102,68,86,110,76,97,69,97
107,75,74,115,70,112,85,101
86,73,78,96,83,120,85,85
88,74,99,101,80,116,97,78
94,70,92,80,126,109,85,79
142,285,152,355,807,248,110,104
286,853,417,700,1521,488,182,276
575,1233,516,1173,1930,692,303,353
565,1211,543,1347,1835,649,304,284
525,1081,363,1126,1644,530,268,252
328,803,293,816,1609,384,188,174
271,806,283,673,1696,326,140,113
275,719,265,682,1618,319,158,118
244,549,252,585,1545,287,147,123
232,623,270,607,1359,244,130,121
247,632,209,627,1264,220,125,131
230,594,255,632,1414,205,119,115
206,451,263,578,1352,192,108,112
250,497,266,521,1323,148,99,108
286,558,236,654,1204,168,102,125
243,603,252,619,1443,197,104,112
238,541,227,577,1563,243,100,113
194,560,218,571,1668,241,112,102
191,531,229,615,1523,252,117,100
197,480,214,571,1434,211,112,107
243,582,204,485,1397,212,105,91
236,507,245,592,1287,197,103,97
207,368,241,653,1136,197,110,94
202,534,320,709,1301,201,96,96
179,491,331,765,1314,207,114,97
236,515,287,690,1360,225,101,104
241,403,268,787,1253,251,93,97
254,372,233,680,1224,236,107,105
218,480,229,537,1287,204,122,113
206,459,205,438,1311,189,122,106
236,472,230,448,1280,165,104,92
210,446,224,445,1312,198,93,105
206,452,254,708,1464,227,96,113
235,665,301,724,1514,315,102,113
