182,55,53,42,86,216,100,136
148,45,34,40,104,189,112,126
100,35,37,34,109,166,119,109
99,39,38,35,93,176,106,101
82,35,62,31,62,161,95,87
88,33,57,33,53,104,98,86
76,36,58,27,44,152,86,76
83,35,31,26,42,158,73,68
107,35,42,27,43,86,78,87
108,33,38,26,56,114,76,86
70,31,23,28,56,131,97,73
71,35,28,29,64,121,90,63
70,35,27,25,61,112,61,52
65,32,27,23,47,84,51,55
58,32,24,29,44,106,57,53
42,30,23,30,40,99,53,57
26,25,21,25,43,85,82,76
29,22,25,24,47,98,81,79
34,23,27,27,51,96,84,88
32,24,27,27,47,88,59,71
29,26,24,25,37,88,68,67
31,26,23,21,40,82,74,83
34,25,21,27,43,86,77,90
31,21,20,29,50,120,63,76
24,21,21,26,54,136,65,77
35,23,23,27,55,136,67,81
39,25,24,24,49,90,65,82
40,27,23,26,45,90,66,87
36,25,27,23,44,74,66,81
49,23,29,26,48,98,68,75
50,22,27,25,46,99,59,55
46,27,25,25,43,106,55,51
23,47,24,24,45,120,45,46
30,59,23,24,40,107,43,48
29,56,23,25,37,86,49,54
25,34,21,24,43,86,43,55
24,29,22,21,46,102,37,43
26,31,25,23,43,96,41,37
31,24,26,27,44,130,56,78
33,22,23,27,52,111,59,80
32,20,22,26,59,107,58,82
26,19,21,25,47,71,60,68
29,21,23,24,49,93,61,67
33,26,22,26,51,100,73,79
33,26,22,24,51,78,72,65
31,27,26,21,47,80,61,60
30,23,27,23,48,115,63,62
28,25,22,22,45,102,64,67
38,28,24,20,57,145,75,94
38,27,22,24,55,132,65,85
