24,75,32,37,36,50,48,71
23,75,35,37,34,54,45,67
25,73,33,39,35,57,40,72
26,72,31,42,35,60,40,69
33,75,30,44,34,57,43,69
34,76,29,38,33,60,47,72
27,78,25,40,33,56,53,72
23,79,25,43,37,50,48,73
24,78,33,41,40,57,42,69
27,77,34,41,37,52,42,70
29,76,35,37,35,46,39,70
24,76,31,38,31,48,48,65
24,72,30,40,35,51,46,67
25,72,34,38,32,57,45,70
23,72,33,39,32,59,47,76
39,75,32,39,35,54,49,77
41,75,30,39,38,51,49,73
39,73,23,41,39,58,48,70
22,74,26,44,45,55,52,71
22,71,32,40,43,53,46,77
23,69,33,41,36,54,48,77
25,73,31,43,34,54,44,78
34,72,32,40,34,56,44,77
35,71,33,41,37,55,44,71
31,73,36,45,42,52,45,65
31,73,32,48,40,56,42,70
30,73,29,44,37,57,47,73
32,77,30,44,30,58,46,79
37,72,30,38,37,54,41,77
40,80,30,42,38,53,48,76
34,73,30,38,39,52,45,74
32,76,27,39,35,53,42,67
29,75,26,44,37,54,38,70
36,77,29,47,39,54,39,66
35,75,31,44,39,56,43,66
32,74,39,44,38,58,47,68
27,77,38,42,34,62,43,72
25,74,28,37,32,55,50,70
25,73,26,38,32,44,54,69
25,75,29,38,35,49,52,72
25,76,29,38,34,56,45,70
28,80,32,41,35,54,43,71
27,79,34,41,32,57,46,67
21,73,33,41,31,47,47,71
27,74,31,41,35,48,42,71
26,75,28,39,38,48,42,67
28,74,33,37,40,47,40,67
25,74,32,39,40,48,47,68
27,76,33,36,38,51,48,69
26,75,29,38,40,48,44,69
