86,108,73,80,126,78,74,68
86,108,73,80,126,78,74,68
86,108,73,80,126,78,74,68
86,108,73,80,126,78,74,68
86,108,73,80,126,78,74,68
86,108,73,80,126,78,74,68
95,90,71,78,124,78,84,75
78,80,66,72,106,95,86,78
93,84,71,74,120,121,93,82
88,76,69,72,137,123,84,79
73,71,69,89,137,98,88,79
81,80,63,85,128,105,88,81
82,83,63,84,162,126,89,76
75,80,61,63,162,129,77,80
75,79,54,73,127,120,90,80
75,85,61,75,152,129,95,76
77,84,62,79,143,123,95,76
88,90,103,87,125,111,92,84
134,111,308,168,177,180,143,90
278,240,746,556,336,328,302,146
537,366,1095,896,662,552,601,304
799,468,1143,987,766,771,770,340
784,455,851,847,689,671,649,289
937,657,912,920,731,704,717,317
952,745,1012,905,831,701,632,403
861,715,898,761,756,683,634,345
820,625,882,867,643,639,501,366
716,503,878,869,709,543,599,293
905,513,929,777,720,491,584,277
1055,497,993,632,770,606,603,279
1129,540,863,787,715,638,493,320
1023,570,642,922,689,685,547,266
996,622,600,820,640,546,494,241
800,582,586,664,628,442,419,265
800,582,586,664,628,442,419,265
749,524,740,744,689,503,450,205
883,593,799,714,672,391,392,222
920,522,677,726,647,414,377,232
924,523,695,668,566,432,321,240
849,469,709,636,586,403,230,200
720,419,583,717,622,478,439,185
804,445,633,683,551,471,477,220
759,441,620,719,573,512,368,238
620,350,639,537,635,452,305,210
520,311,504,627,619,340,272,208
677,428,643,594,622,387,321,185
777,425,630,631,642,399,265,203
766,475,667,562,703,341,272,211
751,406,723,694,636,436,358,218
702,352,575,741,499,419,345,232
