103,27,32,49,122,47,61,48
68,29,33,49,113,47,60,48
111,33,33,42,108,53,68,60
149,31,32,41,136,64,54,60
124,27,28,49,155,62,49,48
100,30,33,51,160,64,48,53
90,28,32,48,142,58,52,59
128,34,32,56,181,85,51,60
162,51,38,51,309,112,51,86
206,55,52,87,457,197,78,111
167,58,52,88,545,286,92,115
260,77,52,101,842,473,104,141
355,83,87,130,1020,698,152,151
397,91,94,140,890,684,147,189
350,104,85,133,835,584,146,188
312,100,81,127,777,426,114,168
333,79,72,106,725,354,102,186
263,114,65,90,622,322,87,159
270,107,56,81,619,290,88,128
269,90,62,87,628,307,89,160
280,67,55,87,660,272,74,186
270,127,72,108,689,231,71,165
740,720,471,427,503,206,99,304
1222,1183,929,970,330,176,164,619
1719,1412,1336,1144,274,195,250,1029
1768,1321,1533,1124,310,203,274,1147
1841,1529,1779,1049,332,238,313,1338
1888,1743,1791,857,547,286,313,1493
1869,1682,1790,874,680,345,341,1559
1844,1659,1658,777,760,330,316,1417
1787,1636,1623,836,646,284,288,1271
1845,1602,1691,722,553,216,244,1325
1862,1601,1630,613,649,201,258,1323
1847,1540,1597,540,700,220,303,1326
1831,1426,1603,534,622,237,302,1198
1772,1404,1506,464,630,224,262,1119
1727,1418,1432,501,533,204,196,975
1649,1374,1218,437,550,189,163,869
1631,1293,1215,552,445,145,172,890
1538,1151,1164,493,393,146,160,744
1461,974,1046,444,440,128,149,774
1429,1069,1083,452,489,151,150,630
1403,792,1133,370,414,139,153,670
1523,842,1017,373,434,137,163,653
1574,856,950,356,353,129,143,647
1469,927,960,376,427,136,128,617
1448,870,1112,427,469,153,143,596
1469,872,1141,355,560,153,143,596
1199,692,1059,327,495,111,115,501
1295,780,1029,417,494,112,107,461
