0,0,0,0,0,0,0,0
34,64,40,37,26,48,58,99
37,60,39,35,26,42,56,99
29,58,34,28,26,40,55,91
33,60,53,24,28,48,65,92
34,67,50,18,42,44,59,91
42,68,61,23,39,53,57,106
52,70,54,20,39,54,70,118
57,72,53,24,31,55,81,116
57,79,50,23,34,41,82,117
62,78,49,26,34,41,84,119
58,78,44,26,33,53,77,120
46,74,41,20,27,52,67,108
47,66,37,21,28,49,60,99
48,65,43,18,33,45,65,95
47,66,46,20,32,51,74,104
40,60,47,24,26,52,64,100
31,59,52,25,24,53,49,95
33,60,49,22,25,48,41,96
34,60,47,21,25,48,49,96
30,61,44,17,28,52,56,101
31,66,38,18,24,45,51,89
30,71,45,40,25,46,57,94
29,67,48,40,28,52,50,87
27,63,44,31,30,55,54,102
22,65,51,25,23,57,46,93
26,69,52,25,20,57,41,92
27,70,50,23,22,44,51,98
33,71,45,17,25,44,65,104
52,74,55,18,30,45,89,109
65,74,55,17,29,43,96,114
63,70,58,20,30,49,92,115
53,72,46,21,30,50,78,115
51,61,45,27,32,54,69,110
50,59,48,26,25,47,69,99
47,65,53,27,24,53,73,102
48,65,57,27,31,51,80,97
46,64,50,29,31,55,77,106
50,67,36,25,33,50,90,107
54,66,37,22,31,46,99,109
50,69,43,26,29,49,89,102
49,66,43,30,25,57,75,98
50,63,38,28,22,52,71,100
40,68,47,21,23,53,65,89
39,63,49,22,28,47,69,102
42,66,50,28,32,43,80,104
43,69,48,37,33,46,77,95
53,68,50,40,34,46,78,98
59,64,48,36,30,46,79,111
57,56,48,23,24,66,70,115
