75,70,57,127,374,406,103,69
75,70,57,127,374,406,103,69
77,67,63,117,153,238,94,62
74,73,67,110,134,231,78,52
80,76,58,91,148,157,80,57
82,75,30,92,141,158,82,60
86,75,24,89,184,190,88,62
85,72,27,92,179,173,90,58
83,70,26,94,198,213,93,53
80,71,21,92,169,195,86,61
78,76,20,88,162,181,81,60
79,76,20,90,183,141,82,56
79,74,18,88,198,136,86,59
81,74,16,95,255,166,88,64
80,73,22,93,238,168,81,59
78,71,25,88,169,121,77,57
77,73,23,98,195,142,75,63
78,77,25,96,179,132,80,64
73,75,24,98,137,127,75,65
79,69,26,103,182,137,77,60
79,70,24,99,171,135,72,63
77,75,24,92,171,139,76,64
78,80,29,149,180,122,75,65
79,81,34,173,174,106,77,64
75,81,31,184,182,101,70,64
77,77,31,162,180,96,75,57
75,78,24,149,157,103,73,57
78,75,25,94,135,119,79,59
80,74,22,96,133,102,85,55
79,75,25,100,123,102,78,59
80,73,41,107,123,81,74,59
78,75,43,107,136,114,76,61
79,79,35,87,126,116,84,63
77,79,23,90,171,118,78,65
84,74,20,91,172,111,77,66
79,72,22,93,137,96,76,65
82,76,21,91,102,77,74,60
79,79,23,96,116,91,67,66
84,76,20,83,114,92,73,65
80,76,23,93,146,104,75,63
77,76,22,90,128,99,78,61
77,78,18,83,110,97,78,61
78,75,23,93,108,105,75,56
77,74,24,94,125,99,73,57
78,77,25,94,144,92,75,52
73,75,21,83,126,87,78,54
73,76,25,94,128,92,74,59
77,76,23,91,114,94,73,61
76,76,43,96,124,92,72,66
74,79,43,90,122,94,75,69
