217,95,248,120,112,97,140,96
217,95,248,120,112,97,140,96
217,95,248,120,112,97,140,96
226,103,158,174,113,99,107,91
190,113,83,302,114,79,81,93
204,108,61,317,101,65,106,95
215,95,60,241,101,81,105,117
180,94,61,161,99,86,93,120
154,92,61,136,98,87,75,112
203,68,58,116,108,79,77,103
200,89,63,123,110,82,89,104
130,97,64,116,122,75,97,85
147,78,67,120,118,73,87,88
148,67,61,153,96,76,87,88
107,77,68,174,94,83,80,86
126,101,90,149,108,82,71,94
140,101,95,171,131,85,90,99
139,94,91,207,122,89,91,105
156,140,129,323,138,111,89,101
156,140,129,323,138,111,89,101
350,360,251,596,356,426,125,171
521,593,390,743,603,529,177,187
656,694,525,694,703,618,234,227
545,594,865,1070,745,516,232,207
570,540,1381,1115,749,487,248,184
483,551,1387,1132,761,545,236,195
481,731,1516,696,796,550,226,199
364,702,1546,548,829,530,178,213
392,723,1473,545,903,450,229,254
333,603,1287,609,941,426,227,226
351,418,916,561,929,506,200,234
400,532,396,537,849,560,204,243
378,789,426,544,789,589,228,226
397,854,376,493,798,519,183,260
396,750,349,442,835,410,168,296
413,647,332,421,911,461,191,267
449,623,331,389,887,558,241,279
463,550,328,407,988,656,262,326
331,402,388,426,691,529,210,224
331,402,388,426,691,529,210,224
298,494,396,454,743,474,239,234
420,572,323,502,893,478,254,258
496,679,458,579,907,490,272,292
485,649,445,537,876,409,238,320
491,662,305,456,773,491,223,301
383,535,349,428,723,467,180,211
411,545,331,390,732,489,221,264
357,385,280,514,733,479,240,308
387,352,260,550,835,468,242,327
476,421,284,444,894,421,196,286
