89,22,25,54,93,76,56,40
88,23,21,49,66,49,47,38
86,22,26,30,68,44,50,37
35,23,27,42,81,73,42,39
29,26,25,40,93,73,41,35
30,26,24,52,76,37,30,38
28,26,22,64,57,42,34,32
27,23,25,64,62,42,36,36
24,24,31,35,54,44,36,36
26,26,33,34,64,49,45,40
26,25,30,64,60,50,46,40
29,23,26,63,40,41,38,40
29,23,22,63,61,38,37,33
33,33,44,90,226,244,103,60
75,73,95,182,876,660,168,128
111,126,173,286,1250,1011,253,174
148,161,224,374,1458,1273,304,176
173,151,214,400,1433,1333,295,217
167,109,172,400,1347,1246,263,185
151,103,169,340,1286,1150,213,157
84,81,142,246,1169,936,154,122
77,82,142,265,1049,962,141,118
63,61,132,263,894,787,153,84
64,58,116,247,895,814,160,88
64,59,95,170,841,750,172,75
69,61,101,192,895,767,146,86
60,60,115,223,866,687,127,81
68,64,117,231,891,738,135,91
60,63,102,264,773,677,120,83
54,56,100,271,629,621,116,71
58,60,112,241,615,558,124,75
63,56,106,243,582,614,124,83
60,52,92,243,614,562,109,74
49,46,72,206,575,581,92,66
49,44,76,200,576,519,86,58
44,39,68,170,733,618,75,62
44,40,75,182,804,647,75,70
48,43,76,211,806,558,95,67
49,40,83,231,596,438,106,53
42,41,95,256,468,378,104,64
45,41,94,233,494,490,102,70
45,37,64,179,502,453,83,67
43,41,79,238,618,450,79,67
39,42,91,234,518,341,67,60
42,48,116,277,562,349,78,60
41,49,99,267,604,423,74,59
42,48,84,274,528,405,87,56
50,46,83,289,607,439,105,70
49,46,79,274,570,402,99,62
49,43,71,229,520,377,89,51
