30,81,36,52,120,34,66,48
32,72,40,55,119,36,62,51
33,70,42,73,119,40,62,48
29,71,40,69,116,40,62,48
27,73,35,71,116,37,65,47
26,71,45,67,119,35,63,47
25,68,46,67,123,35,65,48
26,68,42,71,122,37,66,49
32,73,40,65,118,40,65,47
33,73,42,72,118,42,66,48
32,74,38,60,120,40,68,48
27,73,44,73,121,38,64,49
23,76,52,72,115,36,61,51
59,162,105,116,293,54,70,60
301,387,188,183,386,281,188,119
675,910,399,285,500,657,357,352
861,1043,441,336,555,990,418,402
884,917,378,333,510,1008,405,346
824,652,294,259,487,755,346,305
729,600,226,203,345,683,245,192
714,479,178,174,315,614,186,164
475,332,127,167,247,614,180,102
413,291,118,121,274,443,267,91
396,335,131,108,263,506,245,103
408,347,127,99,197,422,208,94
449,318,118,105,297,418,163,93
308,205,111,116,322,327,163,85
329,234,121,117,311,376,133,86
393,218,115,118,220,257,130,100
364,214,108,118,207,379,151,108
429,202,100,103,306,362,148,110
381,180,95,121,319,320,90,83
488,275,94,117,249,248,107,93
381,276,101,116,261,245,106,80
381,282,92,96,271,232,94,71
329,175,82,99,292,353,136,95
414,183,82,73,263,340,137,106
359,168,84,77,258,280,112,94
242,188,83,80,264,290,151,84
286,179,77,79,258,224,147,90
256,183,87,101,279,269,112,85
224,154,80,100,278,252,119,71
220,149,79,91,266,230,113,80
174,152,71,99,251,225,109,82
152,136,70,98,219,154,99,73
121,139,80,83,228,211,91,65
108,120,71,86,173,199,96,66
70,113,60,91,153,179,86,51
73,125,62,96,213,234,79,53
58,139,52,74,209,236,96,60
