40,104,69,51,78,31,34,89
46,119,70,48,66,31,36,80
54,86,74,50,67,37,36,65
53,79,82,52,42,42,38,105
42,75,88,48,46,36,38,106
40,67,75,47,50,34,40,107
50,87,79,48,54,38,42,73
48,85,76,53,53,39,39,66
52,72,81,56,56,38,37,58
53,69,76,61,61,42,31,59
66,82,80,61,59,42,38,57
54,77,70,63,46,42,42,60
61,78,70,56,42,37,43,65
55,74,71,46,41,41,40,50
66,65,74,46,50,34,35,55
60,81,74,48,47,37,31,51
52,75,69,60,46,36,29,50
48,73,68,64,41,40,33,61
40,53,58,59,46,40,34,60
50,75,63,50,43,40,38,79
52,73,61,51,51,29,34,92
47,79,69,50,53,33,32,84
42,75,69,48,49,37,34,83
44,106,74,50,51,38,39,72
46,93,66,52,46,42,37,69
45,105,71,64,58,44,37,60
55,87,72,62,55,38,30,67
45,84,78,48,50,40,29,80
51,72,74,44,56,43,33,93
49,67,70,52,52,39,31,62
57,77,69,56,55,36,28,98
46,76,65,59,46,35,33,94
44,73,63,52,44,41,33,95
47,91,68,57,42,46,34,69
49,83,68,66,49,41,32,78
51,92,66,59,52,37,37,72
56,91,65,44,56,37,43,74
54,75,68,45,50,33,42,55
62,83,69,47,57,36,39,83
58,84,76,46,57,32,34,86
61,84,80,54,57,38,29,74
52,81,74,55,56,35,27,86
57,98,72,65,52,37,32,71
54,96,68,64,49,37,34,78
52,62,64,61,47,36,36,69
52,62,64,44,44,34,37,61
43,54,69,48,58,43,42,66
60,82,74,51,59,42,42,74
54,80,74,54,59,42,38,75
52,81,72,46,48,45,38,95
