33,126,103,47,289,181,140,34
31,102,95,63,254,160,131,30
27,114,96,64,352,169,113,30
32,91,90,62,331,169,123,29
32,103,118,61,364,179,134,38
25,98,111,64,402,177,149,46
23,76,46,41,408,167,143,46
29,60,47,49,530,181,123,35
27,102,128,61,499,178,119,34
32,111,126,60,517,188,110,35
26,53,58,34,490,182,127,37
29,86,122,36,440,180,121,39
30,83,122,36,401,182,121,43
29,75,109,34,363,173,139,38
37,112,107,33,347,167,137,40
343,563,329,66,275,177,122,566
747,1154,821,194,288,169,123,889
876,1453,955,257,288,187,138,1139
812,1549,1028,302,259,217,173,1024
1031,1720,1106,350,409,238,214,1388
1196,1686,1245,377,408,212,202,1657
1057,1611,1127,325,462,208,173,1561
746,1390,1018,303,386,237,160,1336
651,1343,862,297,409,245,161,1192
553,1279,616,300,433,214,145,1021
753,1445,689,300,415,209,150,1231
792,1266,707,310,318,197,143,1276
548,1170,590,217,338,191,128,1284
560,1263,694,205,256,172,124,1313
563,1281,731,226,228,168,137,1280
549,1210,636,181,251,164,132,1225
437,1271,608,182,243,172,136,1260
403,1247,546,155,224,177,125,1113
556,1198,594,173,291,182,135,1182
585,1097,560,153,281,175,118,1159
521,1092,526,161,354,182,134,1082
520,1148,629,160,307,180,132,1190
514,1078,559,139,246,168,107,1046
584,1059,632,173,273,176,118,986
493,995,582,177,233,176,121,1037
482,892,525,137,252,178,131,955
624,966,640,158,248,167,123,1080
623,957,612,145,220,164,123,1003
605,917,512,149,220,170,113,1014
512,1022,638,176,242,180,113,1061
470,1107,667,181,263,189,119,1114
448,1020,505,158,261,181,117,935
522,1201,606,157,250,171,109,958
493,1140,506,128,253,169,89,1008
400,1066,457,98,237,174,108,951
