51,78,34,100,131,106,101,97
56,80,45,97,128,92,97,141
60,82,43,99,126,95,106,138
59,80,51,97,96,94,109,155
58,83,43,107,123,85,110,145
58,84,43,107,130,98,104,125
66,76,37,98,116,91,97,179
67,81,37,102,128,73,102,206
63,84,43,98,124,71,101,150
62,84,49,98,105,80,101,157
67,92,74,100,96,73,108,160
57,89,95,99,124,83,107,149
47,85,72,104,133,73,104,127
57,81,43,104,144,79,97,133
59,81,48,100,115,86,99,114
59,86,83,101,108,81,98,117
52,85,99,95,100,73,100,157
147,93,77,101,112,63,112,296
210,127,84,106,103,61,116,313
262,133,97,122,109,62,115,320
307,221,153,135,113,76,136,437
306,244,251,155,130,76,141,466
385,314,272,161,113,75,144,439
493,519,474,171,111,67,143,386
513,666,503,177,139,79,159,473
518,802,512,187,135,87,159,517
507,871,608,192,125,83,159,520
700,1219,598,183,140,95,184,671
805,1221,618,180,155,94,185,801
812,1279,823,183,131,99,181,826
823,1250,954,193,106,92,186,967
787,1394,981,191,107,85,196,917
708,1541,940,190,123,97,223,913
880,1651,947,216,166,126,294,985
1053,1535,1112,235,189,136,249,881
1189,1645,1100,264,193,131,198,852
1031,1433,1008,254,159,101,175,845
847,1484,804,231,170,112,182,853
665,1637,840,219,154,104,176,983
764,1733,967,221,164,99,177,1023
850,1591,959,212,143,89,189,959
803,1428,968,206,148,101,169,835
748,1388,871,189,136,98,167,931
669,1266,752,201,149,97,161,911
594,1296,657,194,159,84,167,740
615,1364,670,189,187,94,164,733
558,1280,672,197,252,91,173,863
635,1279,741,190,238,92,165,893
662,1203,695,185,220,93,154,786
728,1337,718,194,194,90,162,811
