33,27,23,31,39,48,49,43
30,28,21,29,48,53,48,46
32,25,23,34,46,55,49,43
26,23,24,32,43,51,42,40
31,24,27,28,42,46,53,38
31,25,26,29,51,48,49,34
32,27,26,28,51,53,59,38
26,28,27,33,50,54,52,45
28,27,27,34,48,60,57,51
26,26,26,37,40,56,50,41
30,25,30,42,42,51,53,41
34,26,33,46,38,45,60,44
413,188,106,88,56,66,83,191
834,563,595,261,372,204,136,469
1020,806,662,485,732,324,338,608
1132,1001,591,559,842,442,420,680
1366,1066,629,574,897,701,465,692
1624,1195,694,573,821,790,385,836
1643,1337,671,607,912,895,303,874
1598,1248,709,554,822,814,250,912
1397,980,730,513,663,910,287,689
1278,1100,908,484,772,1039,272,627
1258,1133,808,558,787,1174,375,615
1073,1171,916,536,663,1184,406,666
945,998,838,467,541,940,422,540
1058,881,722,458,515,869,381,539
1055,908,937,443,563,809,359,518
1130,854,971,502,688,824,349,589
1075,945,889,548,710,933,343,553
1038,885,758,522,647,1052,367,543
911,961,846,459,649,1090,335,520
941,1023,866,424,562,1067,324,491
877,1058,857,435,586,1078,335,433
899,1082,776,446,532,1007,432,511
877,1053,803,390,532,890,379,456
818,991,1042,395,507,883,400,462
925,992,963,414,581,973,336,484
909,1029,812,384,543,1100,292,446
887,961,800,426,494,1040,309,404
738,943,842,357,464,963,331,403
767,879,833,334,519,944,338,442
743,786,812,426,532,1005,344,451
598,785,747,449,500,918,302,392
507,878,803,445,540,878,269,353
589,898,845,376,493,796,268,303
732,991,826,452,495,822,246,346
645,887,935,456,529,964,252,320
536,787,1109,482,593,1016,269,276
495,804,1152,364,614,913,321,301
412,726,835,384,615,807,316,309
