79,73,62,69,80,110,91,96
79,73,62,69,80,110,91,96
70,74,64,60,80,123,96,84
70,74,64,60,80,123,96,84
70,74,64,60,80,123,96,84
64,80,62,53,90,125,93,92
66,83,72,58,85,117,95,98
65,77,76,62,85,118,95,91
61,71,75,63,94,115,108,99
73,101,65,68,101,144,98,94
64,98,60,63,68,130,86,82
61,94,57,49,66,113,98,84
72,101,56,56,68,111,112,76
71,74,65,62,85,131,103,94
66,77,67,70,99,137,97,92
69,78,68,69,104,114,83,90
73,79,59,67,104,123,99,99
76,81,59,65,106,99,98,104
81,79,58,57,96,89,99,91
84,87,59,58,93,86,117,97
330,161,96,89,164,161,194,218
523,268,193,244,344,369,528,464
573,299,236,420,497,388,552,549
625,305,245,439,542,322,429,569
494,241,186,321,392,316,341,430
443,225,161,246,393,327,322,362
436,201,94,174,278,230,268,352
345,198,80,163,239,196,231,334
316,149,97,144,197,171,214,325
188,120,120,181,218,196,200,234
164,120,115,188,227,174,169,205
129,98,82,128,171,159,160,166
129,98,82,128,171,159,160,166
139,99,72,120,126,198,137,152
143,123,67,124,116,196,138,135
143,100,62,85,121,187,137,131
137,90,67,80,134,126,199,158
100,83,76,75,125,129,200,137
96,92,73,69,102,174,112,119
96,86,68,79,210,187,128,121
98,78,67,80,230,181,124,123
95,83,68,72,210,148,115,131
85,88,67,65,153,141,122,123
96,107,72,70,135,131,129,125
94,101,65,71,147,131,137,124
97,86,59,71,157,139,148,136
110,90,61,77,156,203,174,148
122,99,67,86,164,201,163,144
120,93,69,106,156,157,126,116
119,91,75,102,110,127,125,111
