46,18,57,50,154,55,35,79
45,18,55,48,137,60,36,78
44,17,54,48,149,59,34,81
44,19,56,46,145,56,32,82
44,23,58,52,145,63,32,80
42,23,60,47,142,62,33,77
42,21,61,49,140,67,30,78
41,16,56,50,114,70,30,80
41,17,57,47,102,69,29,80
41,17,57,50,116,70,30,77
45,27,57,45,83,53,31,79
57,204,272,75,152,65,43,79
61,234,334,116,380,76,60,83
57,178,285,118,417,79,61,88
61,218,316,133,455,85,69,85
59,198,318,109,353,107,74,86
60,206,306,94,284,113,74,84
65,162,304,109,335,129,72,90
66,178,241,129,404,120,79,88
58,148,259,125,417,114,74,90
64,210,276,126,411,104,71,88
60,185,289,132,332,95,64,84
65,187,321,157,357,101,60,88
60,169,251,151,337,85,54,89
58,223,364,151,342,90,54,88
58,204,357,146,293,80,53,89
55,182,279,120,256,79,49,82
56,188,300,139,316,86,51,85
54,194,334,161,380,97,50,80
55,163,282,137,342,85,50,81
62,162,396,191,348,97,56,87
61,140,370,174,305,87,54,89
62,146,278,192,336,93,54,83
63,181,287,142,320,90,54,84
57,194,292,124,336,92,53,81
60,266,306,159,321,92,62,84
59,229,294,141,320,100,61,87
58,207,294,138,238,91,67,87
53,218,304,165,244,92,65,87
49,204,254,167,277,90,58,82
59,173,159,173,308,97,55,82
70,199,258,179,369,89,65,90
71,215,277,177,343,91,68,91
53,133,263,140,226,101,57,84
49,136,305,124,221,100,53,85
52,146,305,142,301,104,55,81
58,192,272,130,300,101,47,84
70,204,284,134,265,112,53,84
65,201,281,110,241,98,49,87
64,128,254,170,375,120,51,87
