64,31,38,31,144,69,105,77
50,26,35,52,126,65,77,72
40,29,35,61,113,75,74,63
60,25,34,55,100,98,81,46
72,23,26,34,105,95,96,48
73,33,20,42,135,94,94,53
67,43,19,63,147,81,81,56
62,43,29,66,169,90,80,55
53,35,41,50,173,84,69,46
61,40,45,40,145,117,62,52
72,43,39,51,162,184,75,62
75,47,40,55,178,226,110,59
74,52,33,60,213,234,110,85
60,48,29,54,293,245,121,88
42,38,37,60,420,254,106,65
47,42,36,81,496,318,122,59
55,43,37,87,515,358,117,44
66,52,61,115,633,537,96,52
80,64,80,170,930,864,179,93
93,79,96,213,993,1028,224,118
84,79,103,219,896,1105,211,112
89,83,108,215,891,1124,227,121
87,79,93,194,969,1014,246,124
93,78,91,188,973,1034,263,123
94,73,80,174,1013,985,257,128
79,58,76,187,916,915,198,104
74,58,74,186,786,801,189,101
70,54,75,195,747,723,168,83
69,49,64,154,684,529,155,72
79,54,58,130,717,604,144,63
75,62,56,124,670,576,147,68
69,66,53,119,592,553,145,80
50,55,58,117,561,506,130,73
50,54,67,132,582,539,114,63
49,44,65,131,597,562,122,64
57,50,66,142,643,618,134,70
63,52,63,131,614,580,119,70
72,59,60,142,652,477,115,75
83,59,70,147,632,491,139,85
90,61,79,167,686,515,154,93
64,56,74,165,746,557,149,85
67,52,72,159,669,546,150,86
64,50,79,123,566,529,165,90
78,65,98,167,660,675,189,101
83,70,91,183,766,724,187,100
70,56,62,175,819,717,145,75
72,59,57,157,799,692,145,75
63,47,51,87,443,484,132,64
64,48,56,130,755,589,140,65
59,50,62,144,814,636,163,75
