41,25,50,48,35,119,45,78
43,22,53,52,34,108,46,81
45,23,55,50,34,95,46,76
44,26,48,54,28,91,49,75
47,26,42,54,28,109,54,74
46,26,45,55,29,122,54,78
43,24,54,52,26,115,51,80
46,29,54,45,37,118,49,79
47,31,54,43,38,117,47,79
45,28,48,49,42,110,45,77
42,25,48,52,37,87,45,77
44,26,50,50,41,90,55,76
45,24,52,52,36,117,55,69
51,26,51,56,39,130,44,75
57,29,107,67,52,224,44,80
67,34,128,141,57,205,58,77
76,43,229,162,122,214,66,83
129,130,283,536,377,177,208,139
273,615,368,755,644,292,272,1069
385,703,302,745,831,340,347,1413
840,1184,452,713,814,316,363,1648
847,1240,477,720,789,243,360,1464
508,1009,493,696,736,208,271,926
127,292,420,708,710,180,247,481
127,347,415,821,615,184,199,155
109,376,444,893,743,205,197,443
101,401,389,948,703,198,192,452
101,284,319,865,530,185,168,343
104,286,370,881,590,224,183,99
127,341,427,885,741,235,269,110
123,371,457,804,792,191,268,111
120,366,432,836,767,193,243,114
106,295,358,845,821,225,234,114
135,292,387,848,708,219,270,136
132,261,371,845,659,167,240,127
105,271,344,670,421,139,190,115
94,281,360,604,406,173,185,99
87,251,341,486,400,179,160,93
90,216,272,441,416,171,154,96
81,157,195,454,389,141,123,99
80,219,256,410,340,129,173,113
79,213,262,385,319,133,155,109
80,182,232,352,386,146,177,114
74,172,200,367,384,159,169,92
82,209,234,437,450,165,163,88
82,239,291,436,447,167,195,98
112,403,481,492,495,158,228,113
114,425,501,388,399,140,197,112
82,270,314,394,373,169,160,104
83,244,292,375,416,183,188,102
