30,35,28,38,205,58,95,115
36,39,22,31,200,63,102,157
37,34,25,25,116,79,132,148
36,29,26,29,131,83,119,89
43,24,30,31,132,107,84,131
45,28,31,34,48,96,157,161
41,29,25,32,143,87,159,155
30,27,29,33,146,78,86,101
35,26,26,34,66,91,102,146
31,26,34,34,165,68,90,128
28,24,33,32,164,87,81,88
31,24,30,36,116,78,92,91
30,24,31,36,130,83,94,109
29,24,32,40,129,75,89,109
32,27,29,38,123,84,78,105
36,32,29,34,273,102,94,119
35,32,34,32,273,84,98,107
36,30,40,32,274,102,95,71
36,28,37,37,286,91,72,83
34,24,32,37,286,95,85,85
34,24,32,40,227,82,90,108
32,20,33,41,226,77,91,107
23,20,31,36,61,72,62,78
26,28,30,31,192,71,82,99
31,33,29,33,194,95,105,113
30,29,26,30,70,94,100,113
31,23,29,34,206,96,87,57
33,23,26,35,206,72,82,83
35,23,24,36,141,78,83,87
31,20,27,41,141,83,76,69
32,19,30,43,150,85,108,99
34,20,32,42,250,89,105,109
33,21,30,41,255,83,118,105
28,21,28,40,252,76,118,91
28,26,30,49,245,91,109,105
27,25,27,48,245,102,70,107
28,17,25,34,102,110,63,91
29,21,27,32,137,115,84,101
29,22,29,33,139,124,91,102
28,21,28,35,148,113,97,108
30,21,27,29,188,112,90,95
29,20,25,33,188,115,85,99
28,21,28,42,229,110,73,91
23,20,29,39,228,80,64,61
23,23,25,35,228,103,89,102
22,27,22,38,262,102,103,107
24,25,23,38,261,103,77,99
24,21,28,27,82,84,69,102
24,21,28,29,245,103,82,109
22,23,24,36,249,111,83,92
