96,74,29,39,130,145,49,30
106,68,25,39,140,152,51,28
111,64,28,34,130,138,44,29
109,73,29,37,112,132,41,26
104,73,29,34,111,131,37,26
92,72,30,33,128,137,44,28
100,71,31,34,138,140,42,31
102,73,31,34,151,155,41,30
105,73,38,49,233,195,47,46
106,72,50,66,365,330,95,61
101,79,57,79,442,521,108,63
170,82,48,72,349,513,90,47
629,297,153,137,353,419,86,105
856,780,626,277,382,250,113,165
859,994,809,380,410,231,145,196
742,1035,1070,999,465,229,181,349
699,897,1332,1538,1138,351,345,485
670,850,1375,1793,1695,356,356,501
480,782,1085,1393,1611,260,269,258
555,908,803,514,1121,164,99,188
564,880,781,357,524,156,96,154
493,867,715,348,407,162,54,144
440,747,611,247,270,134,64,129
476,840,592,248,249,131,70,100
416,837,511,186,198,87,56,76
473,867,582,244,200,107,56,80
459,804,565,259,191,117,53,83
385,799,581,227,170,112,46,80
405,810,489,220,172,105,53,92
346,641,583,208,171,103,51,82
344,585,600,183,168,97,52,86
342,596,510,154,171,111,53,76
376,462,470,148,162,104,54,69
406,574,447,187,174,99,50,72
316,609,470,206,160,89,40,76
369,600,477,194,156,88,39,71
352,541,471,150,131,83,44,66
454,564,359,152,135,94,53,73
420,648,441,150,131,99,54,72
441,732,428,151,134,103,58,74
306,656,388,129,137,101,52,68
282,506,288,105,130,98,49,61
280,545,294,135,127,91,46,64
322,463,314,132,134,89,47,63
358,429,346,116,126,90,47,59
321,457,406,127,138,88,43,59
289,531,390,140,154,77,44,55
295,593,289,137,143,77,44,54
292,627,214,119,124,74,43,55
298,610,307,123,111,80,53,54
