107,79,82,88,94,206,81,87
112,76,91,82,117,175,88,86
103,86,78,87,112,173,72,73
77,72,80,93,96,107,65,70
115,62,90,93,96,98,79,75
121,59,100,82,101,115,88,76
91,59,85,78,112,145,87,78
148,48,95,90,115,149,84,86
165,51,99,96,97,91,87,91
134,53,85,102,104,148,78,89
127,68,65,89,95,173,97,80
151,65,90,79,96,160,95,76
148,59,99,85,97,146,98,80
109,49,100,97,100,170,85,83
161,46,88,93,103,180,82,85
143,47,85,71,99,141,82,85
73,57,72,70,101,138,76,67
141,57,84,77,116,156,70,73
143,57,84,79,103,130,63,78
183,58,90,68,99,162,68,69
185,62,86,74,94,147,75,69
188,65,85,85,93,168,78,59
134,65,84,73,112,126,73,66
132,61,81,69,117,163,69,74
136,53,87,73,117,136,74,87
151,52,89,81,103,152,78,86
137,63,83,87,107,146,61,80
92,72,68,79,122,119,72,82
133,70,81,88,123,153,88,76
131,58,90,82,119,185,86,70
113,56,90,79,120,212,89,66
113,51,105,78,107,160,69,69
141,54,105,84,95,179,63,79
168,56,98,82,82,125,64,65
172,50,80,79,91,133,76,72
100,56,71,91,101,162,71,64
126,54,77,98,106,151,72,62
131,53,81,96,101,148,63,58
166,60,87,91,95,114,62,67
172,72,85,111,102,122,54,74
170,67,81,122,106,120,63,74
105,64,79,109,100,161,80,65
166,58,83,67,101,154,99,77
165,62,67,63,102,122,90,76
100,62,71,79,93,99,89,71
164,59,75,91,101,116,77,66
177,62,88,82,119,105,79,70
209,62,88,85,124,173,73,72
175,61,80,91,124,164,74,78
170,63,96,94,104,131,78,82
