121,50,112,63,159,79,175,107
248,77,164,59,147,75,147,150
271,84,200,74,242,105,147,240
190,72,147,67,223,67,146,136
133,109,179,49,154,72,157,104
138,63,77,54,137,71,146,106
168,80,91,81,236,103,141,113
80,40,84,126,297,149,171,66
188,201,360,830,1464,1354,455,269
178,191,326,846,1446,1024,409,238
185,190,355,860,1465,1143,432,260
203,200,385,867,1470,1179,452,288
194,187,360,844,1623,1285,415,263
183,190,314,835,1422,1139,458,263
214,219,363,802,1262,1029,484,305
210,206,353,861,1352,1263,436,290
142,140,279,812,1290,1369,334,196
218,209,349,660,1257,1173,468,308
246,231,370,798,1316,1102,507,349
244,237,349,874,1377,1095,518,349
154,141,245,690,1256,1123,406,219
221,234,394,840,1135,1155,537,330
197,203,350,893,1200,1122,474,289
114,119,232,605,1067,1157,327,169
140,133,256,589,1185,1076,362,196
99,136,228,585,1213,1022,294,160
135,151,256,532,1214,998,390,217
170,171,295,605,1298,992,382,231
127,142,235,661,1341,966,349,179
185,196,317,639,1410,991,495,274
144,136,257,752,1117,892,341,206
127,131,178,512,1263,942,317,177
139,131,187,478,1254,890,329,192
154,129,245,590,1196,896,355,211
159,145,247,589,1328,994,380,218
163,184,322,730,1162,913,384,230
136,136,279,543,971,812,300,184
102,98,212,644,1090,878,244,143
102,112,216,616,1132,983,243,127
103,102,207,579,1202,1028,222,126
123,123,237,549,1170,1087,257,162
144,164,262,750,1025,866,357,208
128,135,199,518,1144,1040,337,173
139,138,265,649,1102,1085,284,175
141,133,242,604,1172,909,347,204
139,167,262,647,1306,955,345,200
173,151,260,627,1227,972,321,210
150,122,244,573,1172,958,256,144
103,112,224,533,1031,779,202,114
174,176,232,439,1282,941,324,200
