82,31,42,70,111,177,54,44
78,27,41,66,100,204,55,40
112,26,39,68,125,176,64,36
127,31,40,65,124,186,61,35
111,28,39,72,133,153,57,41
113,25,38,77,151,201,59,39
99,27,37,81,164,215,59,41
112,35,37,79,163,225,59,42
100,34,40,71,105,167,62,44
92,31,39,67,111,154,65,43
137,38,41,65,147,124,56,42
377,118,112,70,193,108,73,53
471,413,584,79,302,127,110,74
596,896,1142,253,661,144,260,143
1027,1379,1634,480,790,234,499,181
1272,1615,1786,648,704,274,776,232
1499,1700,1721,650,667,264,769,267
1599,1623,1703,595,586,258,562,275
1829,1547,1680,569,507,287,334,285
1826,1609,1584,565,516,288,268,261
1735,1747,1560,547,518,231,237,307
1567,1574,1665,581,534,242,256,322
1510,1439,1690,609,539,244,263,337
1661,1559,1689,620,636,245,267,356
1723,1633,1674,561,627,228,290,379
1645,1569,1614,600,652,231,272,388
1600,1499,1682,570,614,183,290,288
1670,1501,1594,542,574,189,251,245
1656,1391,1661,522,468,190,238,283
1528,1381,1583,484,487,188,199,279
1523,1410,1629,379,465,199,181,276
1588,1339,1438,277,515,197,141,296
1604,1317,1432,299,559,200,134,314
1421,1129,1444,304,512,177,144,288
1504,1288,1602,312,505,166,141,253
1551,1340,1456,334,401,151,149,218
1613,1392,1362,390,489,173,142,206
1579,1298,1415,332,480,185,141,232
1538,1287,1297,310,457,160,105,287
1573,1346,1433,312,452,158,123,288
1651,1339,1483,355,528,209,158,302
1598,1421,1534,339,563,252,162,294
1626,1307,1570,331,582,266,157,268
1557,1273,1520,304,530,243,160,261
1665,1461,1345,369,413,210,175,240
1612,1524,1210,404,365,167,154,286
1650,1373,1248,349,429,177,156,283
1722,1396,1403,280,569,224,143,232
1571,1259,1314,289,523,205,139,206
1521,1013,1297,262,418,184,109,189
