27,23,26,28,133,98,42,24
28,18,26,27,122,95,41,27
29,19,22,30,109,59,42,32
30,20,22,32,97,60,46,32
23,23,23,30,109,64,34,25
21,20,22,27,110,80,35,24
23,18,23,28,91,99,41,22
27,21,24,25,73,91,47,22
28,23,22,21,70,68,47,26
30,23,24,21,63,61,43,25
29,18,24,22,70,69,44,27
30,19,23,25,82,76,40,28
29,19,21,25,78,72,42,28
24,17,19,25,73,55,44,30
23,18,22,26,80,54,41,25
24,20,23,29,114,76,50,34
103,31,25,31,142,79,44,44
490,160,182,91,211,97,88,181
623,218,207,192,289,244,146,257
684,260,213,217,367,272,229,325
528,215,121,179,345,242,227,329
495,186,106,136,295,178,155,287
439,211,98,112,224,173,127,241
327,162,74,106,193,143,79,146
209,103,76,83,166,163,61,94
212,85,53,78,169,172,53,82
225,86,48,81,205,160,48,83
171,65,78,85,209,141,56,83
153,60,77,81,200,126,64,82
132,57,59,55,162,132,60,73
123,52,37,44,125,121,64,74
156,51,43,52,185,158,60,72
169,50,41,51,195,174,62,65
169,49,41,53,136,137,65,65
135,56,44,60,155,164,59,62
85,52,44,56,162,137,44,53
101,53,42,51,157,98,48,64
96,51,33,49,157,136,46,60
113,53,32,47,157,199,66,59
123,57,36,51,141,191,64,61
127,53,53,50,133,177,61,66
87,44,54,52,115,118,58,60
91,41,38,47,139,128,65,56
115,48,35,49,135,116,67,54
114,49,35,41,123,181,57,46
72,45,36,46,125,175,58,45
142,55,32,42,138,170,54,51
143,52,28,38,129,87,55,49
110,46,30,48,197,93,53,54
113,50,30,46,203,85,47,55
