0,0,0,0,0,0,0,0
92,134,39,96,110,74,63,127
124,56,31,103,100,69,75,131
122,57,32,97,115,54,78,124
154,58,39,95,136,54,71,138
152,49,37,79,126,69,66,141
143,54,34,86,150,72,63,123
154,121,48,87,145,84,67,116
135,119,48,85,115,84,64,113
88,73,37,85,121,88,69,110
134,57,33,83,123,77,69,121
172,123,44,86,112,54,67,128
362,149,78,138,115,49,70,249
368,145,78,145,93,57,76,262
355,133,102,127,85,66,74,246
590,277,195,236,73,70,79,356
686,343,238,279,74,74,72,407
764,499,396,315,83,80,80,478
810,522,401,304,102,79,91,465
829,535,468,316,109,76,116,499
868,509,496,348,116,71,121,492
856,493,581,317,89,70,111,584
1025,456,564,394,121,88,99,808
1016,534,600,403,135,105,146,972
1016,653,681,430,126,101,176,889
949,574,643,385,110,80,160,750
902,483,537,374,107,86,94,722
947,586,397,354,101,79,74,619
1027,633,404,359,124,95,70,577
894,731,415,356,123,94,71,601
796,599,329,385,117,81,73,616
814,600,318,430,129,77,73,547
865,570,319,453,146,87,71,532
794,551,374,369,126,88,74,435
752,462,374,347,124,73,67,396
752,502,266,389,114,70,69,358
722,408,250,378,112,72,72,456
693,458,244,371,112,73,71,428
531,299,189,232,96,60,66,277
656,247,143,257,84,60,71,260
571,161,89,222,77,64,76,215
404,133,58,162,63,66,71,171
637,82,45,209,88,66,61,200
555,70,46,188,88,56,61,196
376,65,42,134,77,52,69,175
261,69,33,112,70,49,81,179
264,129,86,123,72,54,79,165
384,127,86,141,74,58,87,185
315,44,34,112,50,46,77,157
312,50,36,112,56,44,72,149
