67,39,100,112,324,64,88,182
65,43,102,99,349,60,95,159
69,41,102,97,264,61,92,126
73,36,103,101,272,51,98,174
63,38,107,94,219,44,97,185
65,38,108,95,220,41,99,191
63,38,109,84,189,45,83,150
67,35,107,82,209,46,85,169
62,34,105,81,192,44,80,158
66,38,110,77,178,42,88,194
61,38,110,69,199,50,92,185
59,34,110,72,184,52,92,133
60,33,108,75,181,58,89,130
61,53,106,67,85,57,88,91
78,223,140,78,154,71,83,83
84,269,173,94,204,75,87,114
114,384,297,136,262,115,97,136
260,762,645,227,291,308,177,207
421,1216,848,364,503,526,221,232
521,1355,1064,422,534,644,268,276
713,1200,1001,416,404,748,301,346
719,1087,942,330,351,679,298,344
801,1047,1054,239,354,535,251,325
610,1020,1018,275,440,503,223,268
686,836,930,248,486,500,203,239
640,669,1051,223,516,569,203,229
579,741,1173,253,497,557,224,261
458,877,1224,320,513,539,222,254
666,1021,1354,382,564,532,212,258
646,1022,1216,317,520,556,215,231
443,900,1192,299,454,486,220,232
467,692,1273,328,468,430,192,191
458,672,1211,317,404,407,188,188
511,629,1033,289,428,413,199,184
517,652,831,270,376,369,190,200
546,591,1036,287,335,427,185,201
446,671,1194,293,385,568,188,178
425,635,1273,249,403,586,204,187
434,673,1132,233,389,559,218,194
433,582,1006,215,321,468,205,199
429,546,1031,256,333,481,172,153
453,647,964,238,280,451,179,149
425,699,893,198,281,411,213,169
532,665,835,229,270,486,193,170
483,546,938,265,294,526,187,169
409,650,953,284,316,467,162,172
537,770,851,231,339,453,171,191
659,770,825,267,388,478,190,182
601,722,894,266,409,489,199,177
503,600,980,270,410,440,211,205
