80,46,36,82,146,68,47,64
82,35,37,77,135,67,44,62
87,34,36,74,118,55,38,64
107,34,39,105,168,58,40,60
106,34,46,119,174,85,43,62
91,31,41,91,131,79,42,66
79,30,37,87,132,64,40,66
75,35,46,132,174,84,48,67
73,36,51,143,170,81,51,63
73,36,42,108,155,72,47,68
68,35,40,100,146,70,46,69
72,40,51,125,159,89,53,73
73,42,50,132,181,96,52,67
74,38,31,100,178,95,49,71
82,39,28,96,196,92,44,68
99,56,65,149,274,115,67,71
119,82,115,296,795,725,152,98
160,149,206,558,1234,996,253,182
233,247,259,634,1345,1090,266,242
299,267,254,485,1066,790,188,226
303,257,259,427,950,683,169,197
277,184,260,450,1018,608,185,180
262,197,271,451,1022,590,206,180
293,197,227,491,1145,632,199,170
295,190,155,444,1034,445,131,134
253,315,266,492,1048,501,137,125
297,330,271,430,1022,461,136,157
344,338,289,496,1129,623,171,192
368,254,277,490,1133,645,200,215
405,281,335,606,1165,705,216,219
336,281,315,621,1200,660,199,201
309,246,253,550,1196,515,160,187
299,262,242,576,1088,470,196,173
297,230,212,573,1040,643,203,178
381,332,282,573,855,661,245,173
390,353,302,507,885,607,252,211
315,291,304,533,878,542,264,215
306,238,231,485,824,601,228,213
339,250,264,499,874,560,200,183
312,242,259,497,912,527,191,163
381,240,249,427,899,456,185,155
364,295,280,546,1094,565,210,183
390,324,307,556,1049,638,292,254
383,293,299,546,939,559,299,272
376,258,238,476,1001,561,307,285
247,241,271,515,974,616,286,238
274,232,286,575,1070,649,254,179
281,210,258,529,1075,592,234,156
301,220,241,545,1078,531,182,137
324,228,225,577,1023,541,199,159
