40,160,59,117,171,53,77,150
49,128,36,79,256,51,90,170
41,147,46,92,198,59,80,146
36,48,54,54,243,72,78,118
38,36,42,66,330,89,92,83
92,105,115,57,314,207,112,97
96,111,121,85,334,211,109,128
212,177,123,302,382,131,145,248
276,350,187,424,830,143,164,293
391,424,276,739,1307,220,247,509
417,460,313,767,1254,248,272,507
278,345,224,626,1269,175,195,279
421,212,134,262,697,126,150,367
386,252,158,209,661,104,125,247
189,184,173,267,547,103,124,246
286,170,95,174,483,65,175,344
139,134,86,183,531,71,117,131
353,179,81,124,397,68,131,356
256,174,80,130,308,83,148,311
151,191,61,137,417,70,128,236
487,143,55,120,217,65,158,436
844,333,113,121,258,101,148,800
949,233,117,108,240,84,178,895
1090,302,139,160,262,87,209,1129
1127,305,112,101,229,96,166,1117
1116,254,112,105,150,95,202,989
995,314,121,108,156,87,218,1028
834,307,132,127,127,77,193,971
1099,424,164,128,133,96,218,999
1110,526,150,119,128,105,232,1079
990,896,212,122,123,109,227,842
1052,1022,197,124,114,99,223,982
1040,977,217,121,113,98,211,1026
1070,1016,214,114,97,98,192,867
813,1282,220,117,118,93,242,908
765,1384,230,153,99,77,207,863
1053,1363,327,114,121,103,279,1107
1017,1162,245,166,152,107,231,1137
880,1089,226,128,132,92,243,822
886,1049,279,159,117,101,248,966
884,1321,268,151,177,112,242,1018
722,1152,282,163,149,129,309,802
934,1396,273,177,191,111,282,1022
1517,1555,360,186,210,150,386,1191
1483,1396,310,193,191,138,373,1256
1358,1361,251,207,211,121,425,1249
1163,1441,284,181,179,114,411,1292
1164,1390,334,189,188,126,338,1231
1106,1376,286,209,203,102,303,1115
48,151,172,100,533,189,102,67
