21,35,50,78,179,71,24,49
22,36,53,73,257,90,25,50
25,36,54,73,265,96,26,52
32,40,53,80,278,97,31,50
32,39,52,75,236,89,29,49
30,34,53,65,263,73,28,54
26,36,51,66,238,63,26,50
27,35,48,71,210,60,25,50
25,40,50,64,157,58,18,46
27,39,45,66,159,50,19,45
50,42,47,78,176,71,22,44
50,38,42,86,291,76,25,50
33,37,46,82,290,83,30,49
27,37,50,62,211,96,31,43
78,57,59,97,346,115,130,143
405,199,186,354,568,240,404,471
623,300,225,664,872,344,769,638
1004,715,309,1189,890,443,1083,897
1025,772,299,1163,605,415,999,788
1199,792,371,1025,538,362,757,654
1136,703,348,690,443,287,489,529
892,566,238,546,316,209,411,389
871,529,229,562,267,162,379,335
673,466,190,405,244,135,290,270
534,427,213,369,262,113,301,223
504,433,205,399,286,174,269,206
506,409,196,430,290,179,291,221
581,397,142,437,237,201,270,230
570,394,148,396,201,184,246,199
605,403,170,374,208,176,208,196
646,445,157,435,195,154,285,246
597,456,148,385,188,172,276,227
615,527,156,290,173,212,270,225
653,534,155,326,181,208,238,225
651,484,156,347,170,199,261,224
618,427,172,358,190,182,292,234
678,408,151,372,202,200,266,221
727,445,140,385,204,210,265,219
616,396,141,413,212,192,239,191
585,421,152,378,202,208,268,197
695,451,163,350,202,195,289,220
745,437,179,299,214,167,241,229
755,427,183,338,214,240,211,248
608,422,155,362,210,243,227,208
710,438,154,367,185,240,201,233
594,351,148,296,187,272,227,195
675,405,164,294,170,253,251,205
807,514,151,357,182,236,287,224
904,611,184,418,206,202,322,275
978,590,172,433,214,234,365,284
