97,83,85,87,278,198,168,110
97,83,85,87,278,198,168,110
91,89,86,105,292,171,140,103
89,97,100,113,227,170,155,106
100,95,102,110,226,130,144,116
102,86,95,87,178,124,146,108
83,80,94,90,207,121,152,85
83,87,86,97,208,126,156,90
84,90,92,106,209,141,148,94
84,74,100,85,168,154,103,90
84,72,97,87,202,135,107,78
75,76,102,88,214,131,130,91
82,72,103,86,206,96,123,101
77,71,106,88,182,95,123,107
81,81,101,106,154,91,131,99
75,92,122,100,159,134,154,105
95,92,118,91,161,135,140,110
89,91,111,75,177,110,116,102
85,98,103,85,161,104,111,91
85,89,100,84,129,120,115,80
78,81,88,84,144,93,93,87
73,78,116,84,138,87,100,98
68,78,109,76,116,109,114,92
71,93,93,85,130,116,124,99
68,91,99,81,190,123,103,79
68,84,101,86,186,109,112,90
58,78,106,88,158,113,126,97
74,80,101,87,127,106,124,97
91,85,111,76,114,109,130,104
83,77,93,79,203,122,145,88
89,85,96,87,201,126,146,89
87,91,99,88,167,137,147,100
91,90,95,80,169,135,149,124
83,89,109,79,190,130,143,125
84,74,104,86,214,108,116,105
82,68,91,77,202,116,117,100
78,81,94,74,180,119,117,93
78,91,89,82,198,111,157,102
81,100,91,88,182,94,140,82
70,82,94,83,184,92,150,84
77,84,95,66,122,94,130,87
73,83,111,73,160,112,149,108
79,91,109,73,156,116,129,90
80,86,95,68,152,127,143,103
82,82,85,80,158,103,122,85
81,82,90,85,169,95,128,99
87,84,93,79,145,95,101,93
79,75,102,74,151,117,91,90
77,81,100,76,153,100,84,97
80,86,96,70,128,116,92,92
