56,36,64,53,119,43,60,64
60,38,68,53,119,45,62,69
57,39,71,44,123,44,58,43
58,40,67,46,114,46,57,38
61,43,68,45,108,44,60,40
62,41,71,41,96,42,48,41
70,45,67,42,96,43,42,30
67,43,66,44,100,48,45,33
68,41,66,38,96,48,51,31
65,35,67,36,98,40,61,30
66,39,69,36,91,32,60,27
62,43,67,43,104,43,52,31
49,41,68,46,106,48,44,34
66,43,66,52,99,54,43,39
75,47,66,113,165,73,37,38
120,98,163,276,285,89,39,82
284,298,493,587,877,158,124,271
456,647,1154,1018,1358,378,264,386
586,892,1482,1292,1459,473,363,454
555,801,1527,1194,1488,559,307,391
430,542,1343,1029,1495,537,183,236
329,429,1240,880,1377,538,183,208
249,451,1171,823,1398,404,168,180
246,419,1012,853,1433,372,155,150
231,429,1023,876,1282,359,142,113
203,424,946,849,1184,267,133,110
189,355,916,670,1091,298,95,94
192,333,768,637,1060,262,89,104
200,281,753,703,1132,225,93,106
179,297,797,722,1205,224,110,110
165,254,904,618,1202,221,120,111
135,259,891,582,1137,173,112,95
171,296,889,550,1309,164,118,116
182,291,792,523,1157,172,130,122
164,260,791,532,1172,180,105,88
128,236,749,538,1141,212,104,96
126,230,671,439,1099,205,92,87
138,223,637,478,1063,171,109,80
135,199,535,482,1036,187,114,78
127,175,493,488,1043,179,115,92
132,181,562,518,1072,131,103,96
132,216,720,556,1136,132,105,105
144,223,703,625,1024,155,89,102
126,180,518,413,908,168,79,92
121,189,524,382,767,160,80,94
145,276,481,369,828,152,95,86
152,285,599,387,932,165,97,77
140,215,597,330,825,138,98,71
143,198,646,431,761,172,121,90
145,243,704,452,912,208,120,85
