53,64,111,89,75,141,67,51
42,54,96,84,66,125,68,54
44,53,100,83,64,121,60,53
42,42,62,63,69,100,64,57
46,49,64,93,70,116,63,64
45,54,62,94,59,107,54,59
49,54,55,66,58,103,54,55
49,47,46,64,59,96,57,54
49,49,39,72,57,97,64,56
44,47,41,79,63,103,66,52
52,63,56,101,255,127,67,57
75,298,98,267,309,175,62,67
147,620,360,570,382,391,148,134
185,770,451,757,401,636,258,189
225,737,498,782,784,681,352,309
197,520,366,656,926,568,347,408
144,377,234,528,836,473,292,381
75,315,145,374,416,264,169,281
71,283,114,392,202,208,143,101
66,241,114,380,209,196,116,88
57,234,104,377,178,204,92,91
45,205,110,240,143,171,91,88
52,216,131,290,144,149,95,89
65,231,133,339,188,188,90,81
59,243,139,313,210,178,86,84
78,228,127,432,228,318,99,111
75,151,103,394,197,301,92,104
74,158,112,247,155,214,83,87
67,164,100,226,142,171,90,87
65,161,97,165,131,171,91,74
62,181,90,183,125,176,86,83
60,168,111,216,139,167,79,82
66,183,112,233,174,161,76,76
68,203,110,266,173,172,78,80
62,191,82,207,153,145,77,81
53,201,89,243,152,153,73,81
46,170,76,245,176,139,79,72
56,177,86,257,164,150,80,70
63,164,82,269,146,151,76,64
66,178,104,237,135,160,73,67
60,157,114,207,138,153,75,76
48,198,104,172,140,142,86,80
46,201,99,197,136,138,85,73
56,216,80,183,139,141,87,78
58,156,78,196,136,134,81,76
58,129,71,173,119,128,81,71
52,165,83,147,108,105,64,57
50,168,89,181,115,134,61,48
52,162,81,171,117,134,71,62
54,155,100,138,103,139,71,64
