34,23,25,25,121,75,109,71
56,28,27,32,137,78,102,75
63,29,29,34,171,75,95,100
64,24,25,31,132,52,94,99
32,24,23,28,90,49,105,45
64,28,24,24,120,52,102,73
64,27,26,23,119,46,111,75
62,24,27,25,72,43,111,77
46,26,27,33,81,49,100,97
88,28,26,36,77,49,96,105
99,33,41,45,68,50,104,104
58,29,41,46,72,39,100,45
100,32,44,60,95,54,117,156
99,33,39,62,405,117,87,159
124,95,93,150,763,491,133,168
157,133,135,228,1184,670,206,169
205,194,229,405,1452,925,331,249
209,273,315,653,1694,1026,324,254
219,315,353,738,1670,1011,286,239
205,308,368,777,1570,1030,277,206
181,230,324,612,1373,1046,339,187
149,168,262,641,1507,1235,339,160
142,168,259,668,1474,1226,313,149
183,210,324,688,1535,1222,293,187
173,203,344,748,1531,1181,344,185
190,227,368,758,1527,1151,364,200
190,225,345,691,1507,1056,347,209
210,238,331,643,1395,923,289,229
193,218,337,788,1462,1006,298,212
179,199,325,789,1471,1032,312,194
188,225,381,823,1374,1117,350,214
186,224,370,737,1308,1097,323,210
152,191,311,760,1340,1138,258,149
166,204,317,827,1399,1046,264,168
184,233,353,818,1375,1046,327,208
173,224,329,752,1453,1067,319,201
139,181,262,641,1270,1010,275,148
137,173,251,620,1299,958,283,152
150,179,260,627,1309,851,323,168
148,169,259,712,1236,953,355,171
129,146,222,603,1172,957,310,152
111,125,184,553,1125,871,323,145
110,124,184,542,1078,782,312,142
112,115,162,580,1008,805,330,140
121,126,208,677,1196,884,268,176
117,124,201,651,1229,980,275,175
144,139,209,570,1236,934,278,187
135,125,165,465,1216,896,268,162
127,120,165,467,1209,689,255,169
121,111,150,477,1153,774,299,147
