45,26,56,46,37,159,43,85
48,27,60,46,37,146,44,84
48,28,54,42,34,138,46,82
45,32,52,42,36,125,46,79
47,30,52,44,39,134,43,78
49,28,53,46,44,129,37,82
55,27,53,43,39,119,35,81
53,27,55,43,42,99,42,86
51,28,59,43,36,97,42,84
51,26,60,41,36,101,42,86
52,28,59,45,42,109,40,83
51,29,55,46,42,104,43,84
52,28,62,50,45,100,46,82
61,32,90,57,51,118,46,78
67,39,135,66,61,117,47,80
60,43,125,64,65,108,51,77
78,60,141,80,71,132,48,86
94,82,175,153,240,153,48,90
131,137,183,217,258,314,84,116
174,179,243,237,320,399,162,131
185,198,233,205,381,424,193,135
201,201,194,175,395,417,154,108
175,142,109,200,329,319,96,116
144,113,113,178,188,247,71,106
129,114,145,171,148,327,80,126
131,109,127,130,167,370,80,114
122,102,130,120,166,363,86,110
98,81,99,108,136,268,67,92
87,69,87,113,117,272,69,93
85,72,80,106,123,230,73,104
106,85,78,148,136,234,75,106
100,84,71,137,142,260,67,102
70,61,78,137,127,275,55,87
75,59,92,163,126,266,57,89
68,58,78,169,105,206,53,81
64,47,71,120,125,238,57,79
71,51,64,120,113,203,58,79
70,51,65,142,135,239,61,84
81,62,68,148,157,221,61,90
81,59,66,121,124,248,60,89
80,50,61,130,139,249,54,93
71,45,59,130,153,300,55,96
60,45,67,125,128,248,47,93
59,43,65,121,121,264,49,92
61,40,67,115,114,279,49,87
66,45,65,90,115,265,45,84
63,60,62,88,107,258,43,85
62,60,57,100,135,173,50,85
69,58,65,90,138,223,49,82
68,46,63,94,152,267,51,81
