177,104,193,79,154,175,49,86
173,106,188,60,140,182,52,84
176,96,183,56,145,213,47,75
140,89,97,51,129,186,42,64
152,98,98,53,128,168,40,113
207,87,82,52,163,163,40,142
268,77,87,51,151,149,41,154
261,79,105,47,169,178,39,122
295,90,223,45,136,163,36,109
358,94,227,49,130,124,37,230
544,102,88,154,148,98,46,383
1056,234,127,216,224,211,99,755
1417,321,179,377,362,279,146,1084
1581,388,185,486,572,328,188,1180
1493,366,175,487,842,330,197,1124
1339,282,141,592,971,351,207,1211
1275,359,206,552,1003,364,193,1073
1337,408,227,513,718,397,183,1128
1416,509,234,488,695,362,149,1129
1352,499,179,483,748,349,152,995
1442,503,178,591,660,329,140,1080
1332,341,146,582,674,302,130,1102
1492,367,149,594,570,324,143,1218
1404,427,159,623,529,304,150,1345
1397,414,178,662,590,293,151,1301
1381,423,179,658,626,289,149,1057
1370,335,169,676,740,362,177,1028
1429,362,156,628,666,339,200,1193
1246,344,134,566,690,296,220,1206
1386,424,167,517,639,424,221,1372
1379,478,224,641,654,435,186,1264
1422,456,218,717,705,442,189,1308
1351,321,215,688,754,292,210,1237
1392,333,207,712,740,382,225,1261
1585,487,207,668,515,392,195,1329
1496,494,152,682,510,337,182,1235
1415,448,157,711,500,351,202,1223
1200,335,155,669,511,334,251,1251
1397,499,194,653,506,346,336,1550
1455,490,247,714,638,358,330,1546
1511,504,239,792,762,348,214,1505
1521,405,193,735,607,378,216,1489
1499,378,193,506,597,368,247,1384
1499,384,214,587,464,336,284,1349
1517,377,172,533,423,319,245,1435
1510,346,172,720,484,224,236,1320
1307,304,179,694,512,358,225,1261
1169,436,224,584,527,409,256,1422
1270,487,221,652,654,407,266,1592
1388,389,183,629,656,380,280,1576
