30,66,94,123,267,46,60,22
32,65,100,148,277,48,63,25
33,70,99,150,266,44,65,26
30,67,95,157,324,47,63,28
27,69,95,145,326,44,63,23
26,63,98,130,240,43,59,21
22,62,98,118,207,41,60,17
23,62,95,120,198,41,60,18
30,69,93,113,175,46,60,25
68,87,106,177,125,58,83,64
85,88,110,204,185,150,113,89
77,81,107,193,147,163,118,83
51,76,99,143,140,104,90,48
52,78,106,142,119,109,82,48
60,69,101,135,138,116,102,53
218,138,122,146,177,175,139,140
528,398,193,292,205,222,240,247
637,462,240,506,314,288,425,329
607,413,267,623,375,433,555,316
533,366,263,604,361,435,530,319
487,350,210,325,266,358,502,267
418,302,176,327,241,277,410,259
437,332,185,332,305,303,403,232
316,257,166,327,284,300,328,179
374,318,183,355,208,310,354,200
364,281,185,333,206,288,363,205
359,262,190,359,209,333,436,200
348,277,198,331,281,336,403,203
368,275,194,295,282,314,354,194
366,277,183,246,312,210,233,179
342,194,184,245,228,176,186,154
293,171,161,266,209,169,192,136
287,176,130,254,183,194,205,139
252,180,153,297,222,203,238,146
295,193,159,311,233,191,231,150
308,197,145,253,187,178,222,135
324,226,146,271,201,180,209,154
236,200,156,244,198,151,192,136
349,234,148,264,210,184,211,170
325,206,164,285,196,159,189,146
261,171,139,295,189,158,165,126
230,185,142,319,122,125,160,105
321,244,130,252,205,147,163,142
366,272,137,245,236,179,224,179
346,233,141,343,146,171,193,171
365,244,163,414,194,177,213,166
381,226,164,324,247,187,220,193
349,211,161,307,256,162,198,176
222,175,137,245,203,166,180,113
173,115,117,206,233,154,95,117
