80,98,63,68,76,77,131,93
80,98,64,64,72,76,115,74
73,91,67,59,80,76,131,73
82,95,69,82,76,71,104,85
82,102,54,86,73,72,110,81
86,95,61,79,78,72,96,66
96,73,61,70,80,67,105,67
100,68,62,73,74,60,100,60
104,83,60,71,86,69,113,59
87,94,64,83,92,77,110,70
90,88,66,86,82,73,106,79
72,71,60,80,92,67,105,84
70,83,73,75,96,81,119,82
75,99,76,66,107,88,120,74
95,209,69,67,109,94,120,69
133,396,128,81,100,88,120,83
185,525,212,146,115,87,153,107
370,720,283,271,223,100,175,196
451,795,449,395,553,114,205,274
562,786,459,427,803,124,226,385
638,669,482,405,847,134,212,402
671,619,461,298,771,144,220,418
755,581,544,200,549,138,194,281
793,561,414,151,510,108,139,264
642,519,272,174,365,80,142,253
748,490,219,171,341,94,141,280
671,393,283,171,356,92,146,249
654,364,301,173,293,83,151,274
643,435,240,158,227,85,143,249
617,462,224,138,166,101,138,247
573,446,224,148,143,110,142,198
647,405,231,155,136,99,134,218
584,359,182,159,149,80,121,225
504,384,190,137,134,87,109,197
641,440,198,106,137,93,129,181
783,382,224,131,119,92,140,219
790,379,160,146,101,92,133,229
676,343,187,134,117,103,127,212
674,360,178,136,124,91,126,168
718,463,215,143,128,95,152,152
529,414,203,141,108,84,145,156
570,419,156,121,106,79,141,136
572,355,120,98,105,75,136,161
466,346,176,134,125,64,142,167
392,356,196,137,124,61,130,144
411,371,199,108,124,75,115,138
460,328,164,110,124,83,121,155
466,247,138,95,127,84,121,159
473,253,109,116,113,89,117,154
486,266,112,117,92,96,125,200
