137,90,93,59,123,336,61,83
137,90,91,55,108,272,62,86
68,24,52,51,91,278,57,82
35,21,50,45,102,287,55,80
41,20,53,45,108,286,57,75
45,22,58,47,112,230,54,75
44,21,58,52,102,200,57,78
38,19,47,49,63,152,44,74
30,21,52,56,88,154,46,73
29,23,61,59,187,488,66,83
46,25,57,66,226,612,87,85
61,42,70,94,280,950,165,113
96,73,117,184,601,1255,277,157
149,122,187,298,873,1480,486,256
170,144,207,369,1195,1619,514,265
154,134,197,387,1483,1732,521,254
198,175,282,522,1706,1834,677,357
285,231,362,662,1612,1781,932,537
316,258,387,690,1497,1789,981,586
305,254,386,716,1563,1697,1004,576
269,229,338,616,1502,1799,910,502
251,230,345,634,1496,1798,914,498
237,221,319,579,1624,1810,862,469
211,201,305,555,1637,1864,778,403
206,191,257,441,1534,1855,744,372
179,162,216,368,1465,1752,686,343
151,164,209,373,1473,1768,627,299
119,153,195,368,1489,1610,483,226
115,113,177,338,1236,1686,448,214
127,136,186,347,1350,1604,485,236
120,124,173,336,1472,1648,525,238
115,100,160,303,1470,1681,458,233
112,112,165,330,1304,1747,465,247
169,159,228,424,1187,1657,604,343
181,169,245,453,1429,1483,623,348
187,170,251,432,1453,1448,654,356
132,154,198,309,1278,1469,457,240
113,146,186,286,1198,1511,376,206
101,133,161,256,1186,1519,309,185
90,91,148,284,1241,1477,314,170
82,77,128,260,1138,1405,329,164
95,101,154,284,1022,1537,333,179
120,128,181,336,1318,1513,407,222
137,134,200,375,1484,1628,443,237
125,135,195,363,1502,1689,450,241
149,141,197,331,1506,1744,571,301
161,137,191,310,1493,1827,628,323
158,147,193,326,1297,1692,624,330
111,113,149,281,1268,1582,469,237
96,106,136,256,1210,1481,395,194
