48,28,42,60,78,148,98,69
52,33,39,63,85,140,98,68
47,34,39,65,86,143,95,65
51,35,35,63,85,163,96,63
47,36,40,60,85,148,98,61
49,34,42,55,80,136,101,61
47,37,36,56,78,133,97,66
50,39,46,63,74,156,91,69
59,40,81,91,139,169,88,67
80,97,155,177,338,239,95,86
98,134,154,232,485,247,206,126
125,148,110,230,503,232,215,124
118,99,70,219,385,326,210,88
85,91,60,192,252,325,120,69
67,88,79,118,281,449,119,76
114,131,264,266,330,377,114,122
280,575,792,990,831,555,292,274
480,1000,1185,1633,1278,873,755,494
940,1492,1693,2036,1638,1178,1477,980
1390,1471,1899,1835,1797,1331,1796,1412
1400,1362,2022,1423,1437,1257,1556,1559
873,1038,1814,868,869,1066,1008,1143
502,961,1428,702,669,470,425,684
320,822,879,671,624,382,223,378
284,832,579,701,430,384,193,294
257,721,515,646,358,382,147,255
257,590,422,517,370,388,138,208
222,624,387,552,357,470,148,190
240,617,282,582,268,413,133,177
229,654,348,556,318,406,164,210
213,765,374,549,363,363,156,235
205,640,432,595,374,355,146,289
251,658,424,588,355,279,150,283
277,616,385,619,331,352,150,310
251,641,366,635,398,357,142,291
174,491,367,549,375,361,137,280
218,511,321,449,394,285,136,208
226,500,278,458,397,307,128,159
203,614,265,518,411,289,131,184
211,581,275,427,347,290,141,216
208,571,324,509,312,366,174,220
195,466,358,471,294,384,159,219
193,536,367,538,343,405,161,239
213,490,284,515,358,383,164,212
218,531,270,441,350,365,166,227
215,478,152,315,287,249,145,180
214,332,173,335,261,252,128,181
196,321,215,296,271,266,120,163
209,442,340,421,327,454,137,208
245,591,375,619,326,450,162,271
