43,72,30,107,63,85,94,30
41,60,28,93,58,81,77,34
43,54,25,73,45,77,69,32
44,62,24,74,45,96,76,29
45,69,31,87,43,82,92,34
45,65,30,98,44,89,98,43
49,66,33,105,41,87,98,44
48,69,35,97,43,80,76,33
47,69,34,91,42,79,78,33
45,65,30,108,45,85,69,33
47,73,23,116,43,93,100,34
43,74,27,108,43,79,93,39
44,73,26,94,39,78,103,38
46,61,24,95,36,73,73,33
49,60,26,94,38,78,65,26
48,69,30,80,35,79,63,28
47,72,26,73,44,87,86,37
48,73,26,79,46,89,82,34
46,71,22,94,37,101,91,35
44,67,23,110,35,94,106,50
49,64,26,107,34,116,139,58
54,67,35,92,36,127,174,69
52,64,32,87,46,157,174,65
50,61,29,97,54,153,181,65
44,62,28,102,59,153,162,60
44,66,28,102,62,108,132,53
42,70,31,95,58,114,140,45
49,69,30,94,46,141,149,52
53,71,27,77,41,116,101,45
51,72,23,79,40,125,125,49
43,69,21,85,46,105,125,49
47,64,21,92,41,110,131,59
40,65,29,91,34,99,108,52
37,63,35,85,38,87,93,50
37,62,34,77,38,83,80,33
45,61,26,68,35,97,116,42
53,66,21,73,30,92,109,40
52,72,22,93,34,95,109,41
44,71,28,99,59,79,84,34
33,75,27,97,70,83,86,35
36,68,31,93,69,78,87,36
43,59,33,107,51,76,75,36
45,55,37,112,48,84,88,36
48,64,37,114,47,93,95,36
50,64,35,104,41,89,95,33
52,68,19,99,40,80,86,35
47,71,18,88,40,73,82,31
40,71,23,88,38,71,78,28
41,63,20,92,32,72,108,38
51,62,21,86,34,74,103,39
