93,43,15,47,159,63,91,74
100,44,19,46,133,65,87,76
95,42,20,41,94,70,87,76
84,40,22,34,107,66,92,70
114,40,21,38,99,65,92,83
112,43,19,39,111,54,88,76
97,42,18,35,110,61,86,73
97,47,20,42,123,85,86,77
136,59,24,97,137,116,83,93
180,76,43,209,198,121,87,137
243,93,64,390,244,136,96,154
360,147,89,455,321,191,131,311
507,196,92,423,674,253,160,407
719,226,118,730,838,269,166,465
924,290,211,843,811,257,148,468
920,271,231,808,515,256,138,537
1006,240,205,739,457,270,173,637
877,233,193,822,513,388,186,649
976,266,192,710,562,405,182,780
949,329,220,789,493,428,186,831
1009,318,187,687,459,356,155,822
1001,271,129,658,360,365,146,742
950,234,115,645,396,344,165,692
1013,276,112,802,355,378,207,662
1070,340,143,870,387,402,222,811
1025,302,139,877,395,339,181,855
1012,240,132,898,375,322,185,879
888,259,140,746,369,372,183,798
815,246,139,685,386,375,155,642
804,246,174,841,401,439,170,497
878,266,164,810,414,396,199,500
844,229,137,721,385,370,197,518
898,224,138,842,334,355,160,604
785,201,137,780,340,324,151,576
703,276,135,854,433,324,158,606
734,282,123,1007,480,327,155,611
1008,319,154,919,504,429,181,713
953,334,157,946,418,445,166,811
915,258,132,894,308,456,167,683
916,238,123,868,357,432,178,722
825,225,139,805,415,439,184,704
852,210,161,818,401,447,175,659
847,246,156,828,418,455,162,665
955,272,183,811,419,464,164,722
1130,267,191,901,451,437,164,900
1065,221,172,905,462,374,145,792
851,205,163,930,494,368,162,744
916,237,139,847,487,366,169,860
1203,253,152,878,519,437,197,961
1210,288,168,782,518,487,222,1003
