130,93,70,186,104,108,87,115
130,93,70,186,104,108,87,115
130,93,70,186,104,108,87,115
224,93,78,135,95,91,101,101
225,86,70,92,105,88,95,97
106,81,63,85,106,78,87,76
89,82,65,102,91,69,80,68
120,89,66,100,84,69,78,93
121,77,60,99,84,71,81,102
134,81,60,91,96,70,89,106
109,94,67,102,97,67,75,89
113,93,68,92,98,68,65,83
92,65,66,93,99,72,69,95
90,68,62,74,95,80,77,88
77,90,68,88,98,101,86,69
78,92,75,97,105,113,110,72
98,88,109,255,258,288,257,132
119,102,171,432,569,502,388,154
130,120,245,680,787,905,460,182
124,114,702,692,843,1037,503,213
136,124,1138,599,937,1148,585,237
131,133,1107,393,1086,1208,654,220
150,127,615,341,1057,1309,613,228
149,125,271,319,954,1169,681,226
141,132,228,498,984,995,639,205
167,152,229,594,1005,1008,620,219
165,148,233,597,1039,1000,609,217
160,144,265,504,1207,1030,676,213
137,118,248,420,1152,967,715,211
136,132,199,391,1026,845,640,211
151,151,222,496,969,803,538,216
154,149,209,584,1032,853,528,201
144,135,214,522,1048,897,580,207
133,132,212,534,1027,803,486,161
137,138,237,524,1175,844,573,158
138,137,253,530,1161,814,629,170
128,127,191,419,968,768,710,175
131,115,195,401,911,781,659,177
129,103,184,453,970,788,626,171
126,111,196,588,1053,831,512,160
154,143,205,583,1109,849,610,158
151,140,216,493,1119,769,550,169
145,132,217,399,1003,662,430,184
154,137,238,359,802,791,437,186
161,134,240,478,907,985,542,195
136,138,265,600,1079,890,556,208
141,119,250,544,1058,831,511,227
137,124,235,415,1015,864,565,244
129,127,225,412,1109,894,577,225
121,124,208,410,1155,862,423,167
