96,55,37,99,217,37,53,164
99,56,34,98,185,34,60,169
100,63,33,93,177,45,57,154
92,60,35,87,157,58,59,144
92,61,34,83,158,70,55,113
107,58,32,86,149,65,51,130
104,53,31,89,126,62,48,128
111,50,34,82,119,53,45,120
107,55,36,78,118,78,49,116
120,60,36,80,121,73,52,129
130,61,33,77,122,45,53,111
114,61,34,75,114,51,54,102
131,62,36,78,123,60,52,98
112,62,33,83,113,47,51,109
106,58,32,92,127,60,48,105
46,57,30,105,121,90,49,93
48,65,49,125,267,384,205,103
53,72,58,196,332,506,230,117
64,82,68,226,465,724,235,136
55,77,52,217,409,890,128,133
70,95,77,214,468,1182,137,146
84,110,98,212,699,1595,205,170
120,135,150,252,892,1761,370,202
132,144,185,324,1161,1840,439,207
139,134,189,359,1404,1841,608,213
143,138,178,406,1456,1934,664,235
159,162,214,438,1411,1898,557,236
147,156,200,374,1202,1811,487,219
125,140,184,366,1205,1698,398,183
123,126,155,345,1240,1890,355,185
127,121,148,365,1227,1911,374,191
118,113,139,385,1018,1873,379,177
146,138,180,392,998,1713,435,217
154,140,193,374,891,1690,457,232
152,133,189,384,1042,1734,379,239
117,109,160,359,1189,1790,376,200
111,115,142,334,1191,1696,332,178
145,155,140,334,1291,1721,314,175
138,154,135,330,1246,1655,287,156
98,106,143,348,1240,1596,326,159
99,108,145,315,1044,1668,327,164
109,121,160,370,1120,1686,372,186
101,111,141,389,1237,1632,342,165
94,101,124,388,1243,1483,285,145
107,113,127,388,1119,1554,273,159
106,117,148,363,1167,1595,277,168
103,118,152,329,1274,1545,276,183
90,104,147,354,1226,1562,277,165
78,89,114,331,1007,1508,269,159
98,108,129,313,1052,1593,304,162
