0,0,0,0,0,0,0,0
46,28,58,46,68,68,102,112
43,27,59,47,94,64,101,61
41,26,60,49,94,66,97,60
41,27,57,56,114,67,103,59
40,25,57,48,101,71,100,63
46,25,62,42,98,69,100,58
41,25,66,35,77,69,103,49
62,41,65,80,182,61,107,110
63,47,62,90,193,69,104,114
65,44,58,89,181,69,102,110
55,27,64,66,116,68,101,80
53,23,68,69,118,70,101,81
47,21,62,60,112,65,106,65
41,21,59,45,110,67,103,46
46,23,61,47,115,64,102,54
46,26,64,55,98,67,101,67
50,27,60,50,96,67,101,71
43,28,62,50,90,61,103,58
44,27,64,51,84,66,97,61
43,26,67,56,78,68,101,44
42,26,67,49,89,68,97,43
43,25,63,44,108,69,99,50
45,24,65,57,113,68,105,50
43,24,65,56,97,67,101,52
42,23,68,50,105,63,107,50
46,24,65,49,118,65,102,52
46,27,65,53,118,63,108,42
49,28,54,46,91,66,102,46
48,27,56,46,78,72,104,47
45,24,62,46,74,69,104,41
43,26,69,45,83,66,102,47
40,25,68,43,89,62,103,49
40,25,62,52,113,59,103,53
44,24,62,50,101,63,106,53
41,24,64,50,99,65,104,53
38,28,63,50,104,65,106,51
42,28,69,52,100,67,100,58
40,26,69,43,91,69,98,66
45,28,62,49,91,64,98,65
40,29,56,45,96,64,101,58
43,30,59,50,102,62,101,57
42,30,64,46,88,61,107,55
47,27,72,52,101,61,105,68
47,24,77,50,94,65,104,58
44,24,74,49,92,72,105,59
43,27,65,44,71,71,98,50
40,24,66,47,87,70,105,48
39,21,70,50,93,74,107,44
42,24,67,52,94,70,105,52
