148,91,119,98,42,125,62,78
123,87,108,102,41,125,55,76
114,82,76,99,34,106,52,76
104,85,65,43,37,113,52,77
127,84,131,43,34,105,51,77
134,83,175,59,40,110,54,75
177,89,180,70,48,131,61,74
152,89,170,55,48,119,57,75
151,85,124,53,44,98,56,72
107,90,127,128,36,116,58,73
154,118,241,160,50,189,58,70
236,540,680,358,111,438,77,79
300,1020,960,483,532,836,101,90
307,1324,1164,702,798,1230,121,128
290,1228,1103,751,826,1454,105,141
334,1199,1229,734,681,1568,109,159
350,1112,1243,692,441,1101,130,171
385,1227,1117,793,464,676,124,158
341,1151,1141,754,466,707,119,148
312,1173,1119,665,403,819,119,153
322,1186,1175,659,383,791,137,145
354,1229,1254,760,502,706,129,146
357,1283,1256,763,552,688,122,142
342,1180,1272,810,503,717,106,122
398,1279,1292,722,386,745,154,135
432,1393,1353,681,499,707,172,166
403,1354,1319,702,576,617,161,180
358,1292,1130,712,544,640,156,182
279,1260,908,705,552,590,147,164
279,1279,891,591,479,545,161,153
291,1049,1094,546,381,514,139,163
302,1072,1153,570,373,517,123,158
298,1093,1076,544,386,504,113,133
311,1135,916,716,381,584,128,139
334,1237,917,907,414,611,142,163
302,1112,975,915,350,576,114,147
304,1100,1063,732,362,450,107,138
287,1037,1092,652,427,460,118,124
264,1056,1089,609,440,465,113,123
247,1218,1134,662,393,578,135,125
198,1154,996,643,358,617,144,118
255,1229,1000,678,356,672,141,112
246,1178,1006,704,353,636,124,124
244,1116,1095,688,394,647,112,129
290,969,890,550,414,559,110,139
342,926,846,615,376,586,107,132
330,925,896,601,342,562,139,147
299,930,1008,614,370,528,139,150
259,841,837,662,402,519,127,133
309,872,988,669,432,598,138,138
