31,44,70,94,185,312,65,39
27,40,79,108,202,303,66,36
31,28,77,125,205,293,80,59
27,34,57,117,160,262,79,60
27,48,72,133,144,254,75,55
26,58,79,131,181,206,60,47
29,58,79,123,224,207,65,47
30,44,72,93,216,239,64,50
35,31,70,99,166,228,54,48
34,31,111,137,182,267,63,42
32,35,111,146,160,233,67,45
35,31,109,140,188,191,58,40
31,29,77,101,197,185,53,34
24,26,73,89,181,229,46,34
19,36,51,81,169,196,74,51
28,48,53,98,234,288,97,65
29,45,55,96,196,233,93,57
24,24,69,125,199,263,62,49
28,27,78,130,152,199,59,48
39,30,77,124,144,159,55,45
40,34,69,119,176,151,51,27
35,37,72,111,160,183,44,28
28,35,72,116,180,281,65,36
31,31,64,108,165,248,75,42
44,35,91,137,166,250,73,55
41,36,80,124,146,183,51,58
32,34,98,142,142,210,45,45
30,33,80,124,154,228,47,28
32,32,98,127,131,201,43,44
31,57,89,112,124,176,53,62
28,61,76,113,141,214,57,75
22,57,84,136,174,215,58,65
30,45,74,136,153,207,57,52
35,49,100,130,178,236,58,44
31,43,90,114,185,239,65,49
27,33,65,99,170,187,62,57
25,25,69,105,161,192,61,58
24,28,73,111,114,201,52,53
22,29,67,119,157,221,43,33
25,29,61,80,164,214,41,40
28,29,62,81,174,211,52,40
28,33,63,101,112,162,53,37
25,50,73,121,106,175,45,48
30,58,69,116,145,198,51,47
31,59,78,122,137,156,53,62
27,44,63,110,110,189,52,73
29,48,84,120,175,267,56,72
28,50,85,141,180,232,65,47
37,48,77,118,155,194,58,28
39,41,83,131,128,228,66,29
