42,34,36,35,99,138,57,30
43,34,38,35,96,139,54,33
41,37,37,35,94,149,55,36
45,41,43,35,73,138,57,31
49,39,42,34,79,147,56,30
51,35,44,37,74,142,55,29
50,35,40,33,65,124,54,32
50,36,36,32,86,143,50,28
48,35,40,33,94,147,45,29
44,33,41,36,99,162,46,29
43,33,38,30,87,149,43,28
40,34,35,31,82,148,46,28
46,33,35,37,83,156,51,33
45,34,36,34,83,142,54,32
47,32,37,32,71,117,58,31
418,254,214,85,204,454,100,97
1075,930,639,448,650,920,286,210
1122,1006,714,670,803,1271,349,242
817,826,602,644,771,1309,350,215
292,321,434,526,538,986,297,150
251,237,240,274,503,824,223,108
136,246,234,209,466,698,178,89
123,243,242,213,478,617,155,83
94,195,207,215,439,482,125,69
72,162,266,174,424,492,135,79
83,159,256,206,426,673,160,90
82,173,244,243,549,675,154,92
67,170,245,215,507,620,112,62
83,216,252,212,499,696,184,88
86,217,154,217,539,711,213,98
89,249,302,296,598,713,191,93
79,217,324,304,581,664,150,78
64,151,241,245,389,619,117,65
66,108,189,235,365,553,110,63
72,91,170,234,416,490,97,61
73,113,270,192,442,542,103,59
72,111,250,179,486,634,95,55
66,100,260,161,500,498,104,60
70,105,232,173,514,538,111,62
67,113,238,225,426,501,111,64
62,130,222,209,327,455,84,53
59,115,153,214,303,411,85,49
53,117,149,206,398,382,83,48
59,93,187,215,447,376,77,53
62,86,168,220,424,354,71,55
60,76,156,247,388,431,90,68
59,85,131,236,388,395,84,56
61,74,146,146,346,407,78,50
56,78,135,175,346,352,91,43
55,79,124,199,340,369,90,44
