131,80,98,40,108,297,75,89
130,79,100,46,117,319,135,87
142,63,100,42,114,281,153,84
138,66,107,41,118,244,157,78
99,74,100,42,121,260,125,75
122,120,91,47,118,284,153,94
136,115,91,47,119,295,155,93
110,86,103,43,107,216,154,69
109,95,102,43,115,208,146,71
103,105,116,43,120,241,151,80
112,85,95,42,121,281,130,78
113,78,112,41,114,334,133,67
106,66,135,36,118,328,110,72
123,83,126,39,118,251,132,82
137,83,113,48,123,290,151,84
134,96,89,57,133,402,201,119
123,87,96,51,122,334,181,112
110,84,90,32,115,176,88,83
108,78,84,38,120,245,98,77
118,102,98,51,117,228,98,71
123,123,116,53,114,241,86,72
135,389,281,199,163,231,103,70
159,591,511,328,392,481,112,108
216,781,794,475,455,614,206,161
233,692,912,520,557,717,245,198
281,770,1227,898,614,624,368,271
326,688,1334,1038,733,892,458,281
331,697,1199,1043,723,1395,433,285
272,662,1051,953,538,1701,301,188
224,664,942,917,653,1504,279,158
173,546,1012,825,556,1098,203,129
148,400,968,813,637,689,191,125
170,436,998,907,667,775,235,125
169,341,843,766,559,810,218,128
154,326,628,711,618,862,166,123
146,263,705,506,471,659,131,95
120,222,671,377,558,714,108,86
89,215,656,378,421,710,103,79
120,215,649,443,308,745,124,76
137,261,636,441,463,907,135,98
117,258,680,565,629,852,132,99
109,267,651,522,579,751,115,93
102,243,475,279,361,611,98,76
103,197,423,212,260,612,84,68
120,133,277,111,285,248,65,61
123,103,199,82,234,165,57,66
114,82,164,65,228,281,49,62
111,70,172,57,117,273,45,61
114,59,160,51,105,191,43,65
104,59,159,41,103,412,50,74
