74,83,70,60,63,103,143,83
63,74,67,67,74,99,216,82
64,73,73,61,80,111,224,79
59,83,77,59,83,117,196,97
63,77,71,56,72,118,172,98
71,73,68,71,64,97,179,71
79,60,71,74,57,93,198,72
76,70,76,72,70,94,210,83
75,66,82,54,77,96,175,89
62,65,83,51,77,107,161,88
51,65,76,61,74,100,164,73
55,65,68,65,64,89,147,67
59,63,67,62,62,103,195,76
56,80,69,61,64,103,215,104
62,80,70,70,68,87,208,100
67,74,74,72,59,84,192,72
75,76,69,68,58,101,227,101
61,77,68,70,72,102,223,104
59,67,75,67,71,95,188,105
59,84,80,71,76,111,190,102
77,81,79,63,70,108,170,106
74,62,75,76,70,100,171,96
75,55,72,73,55,96,183,83
74,65,65,78,88,90,159,87
59,72,64,78,89,100,113,80
60,69,63,69,69,107,143,66
60,64,66,64,70,104,159,71
59,72,68,61,65,90,158,73
75,74,67,68,76,92,198,78
69,67,70,66,76,94,200,94
63,60,74,67,86,114,171,102
59,69,82,61,81,118,206,87
65,86,88,67,61,114,209,84
67,81,87,63,65,101,187,73
62,73,79,58,75,91,142,66
63,80,65,49,73,92,239,85
70,82,64,65,72,87,239,87
72,79,65,75,84,104,147,82
74,68,58,69,86,107,149,86
64,75,60,60,82,100,138,92
74,71,68,55,87,111,219,94
76,56,79,59,88,114,228,93
66,55,83,62,80,108,201,84
63,57,70,69,72,91,178,81
60,73,74,69,57,91,186,87
75,83,80,65,60,104,158,91
70,75,76,78,61,107,165,90
62,72,79,73,72,100,183,96
60,78,82,69,67,117,177,93
62,65,67,68,57,107,147,89
